time (s)	det(V)
24600.334729	1.600410	
24600.336730	1.600520	
24600.338737	1.600654	
24600.342733	1.601002	
24600.344735	1.600638	
24600.346735	1.600712	
24600.350735	1.600907	
24600.352735	1.600852	
24600.354735	1.600648	
24600.356737	1.596264	
24600.358736	1.566820	
24600.362733	1.539383	
24600.364735	1.458745	
24600.366735	1.421686	
24600.370735	1.396063	
24600.372736	1.337213	
24600.374735	1.313018	
24600.376734	1.282668	
24600.378735	1.254876	
24600.382733	1.228272	
24600.384734	1.169132	
24600.386735	1.141970	
24600.390735	1.117890	
24600.392735	1.075213	
24600.394735	1.053148	
24600.396735	1.025581	
24600.398735	0.995639	
24600.402733	0.977031	
24600.404735	0.928027	
24600.406735	0.906634	
24600.410735	0.884768	
24600.412735	0.850500	
24600.414733	0.829648	
24600.416739	0.805607	
24600.418735	0.788968	
24600.422733	0.773775	
24600.424735	0.731150	
24600.426735	0.714320	
24600.430735	0.696018	
24600.432735	0.663157	
24600.434736	0.647600	
24600.436736	0.631214	
24600.438741	0.614854	
24600.442741	0.601880	
24600.444745	0.568178	
24600.446743	0.547585	
24600.448745	0.530000	
24600.450746	0.522054	
24600.452743	0.509966	
24600.454743	0.495187	
24600.456743	0.482960	
24600.458742	0.473871	
24600.462741	0.463889	
24600.464745	0.429333	
24600.468743	0.412348	
24600.470744	0.399624	
24600.472743	0.390048	
24600.474743	0.380087	
24600.476743	0.371236	
24600.478743	0.364154	
24600.482741	0.348676	
24600.486743	0.321789	
24600.488744	0.305258	
24600.490742	0.300954	
24600.492742	0.294934	
24600.494743	0.289146	
24600.496742	0.275326	
24600.498743	0.268247	
24600.500743	0.258693	
24600.504743	0.245506	
24600.508743	0.230884	
24600.510746	0.226527	
24600.512742	0.222913	
24600.514743	0.213267	
24600.516743	0.202910	
24600.518743	0.199511	
24600.520743	0.192665	
24600.524742	0.178895	
24600.528742	0.173527	
24600.530744	0.162896	
24600.532742	0.159914	
24600.534746	0.157535	
24600.536747	0.148809	
24600.538745	0.145185	
24600.540745	0.139393	
24600.544744	0.130856	
24600.548745	0.121485	
24600.550745	0.113066	
24600.552745	0.112596	
24600.554745	0.106086	
24600.556745	0.099403	
24600.558745	0.100584	
24600.560745	0.093517	
24600.564745	0.083577	
24600.566745	0.070104	
24600.568745	0.069922	
24600.570746	0.065511	
24600.572745	0.061632	
24600.574745	0.061723	
24600.576745	0.056513	
24600.578745	0.053783	
24600.580745	0.047851	
24600.584743	0.032732	
24600.588745	0.025878	
24600.590745	0.018092	
24600.592745	0.016247	
24600.594745	0.016896	
24600.596747	0.007674	
24600.598745	-0.003756	
24600.600745	-0.009203	
24600.604745	-0.018369	
24600.608745	-0.027932	
24600.612743	-0.031383	
24600.614744	-0.038134	
24600.616745	-0.048870	
24600.618745	-0.047551	
24600.622743	-0.053141	
24600.624745	-0.067666	
24600.626744	-0.070602	
24600.628744	-0.074582	
24600.630748	-0.079722	
24600.632758	-0.083887	
24600.634758	-0.081575	
24600.636757	-0.088195	
24600.638757	-0.095500	
24600.640757	-0.098173	
24600.644757	-0.104335	
24600.646757	-0.118791	
24600.648757	-0.128709	
24600.650757	-0.128003	
24600.652758	-0.128865	
24600.654757	-0.135075	
24600.656757	-0.140066	
24600.658757	-0.139878	
24600.660758	-0.146231	
24600.664755	-0.157853	
24600.668756	-0.173716	
24600.670757	-0.175052	
24600.672757	-0.180004	
24600.674757	-0.184379	
24600.676757	-0.186810	
24600.678757	-0.191898	
24600.680756	-0.202416	
24600.684757	-0.218969	
24600.688757	-0.228730	
24600.690757	-0.238881	
24600.692758	-0.241542	
24600.694757	-0.250000	
24600.696757	-0.258075	
24600.698757	-0.268230	
24600.702755	-0.278444	
24600.704757	-0.300486	
24600.708756	-0.309329	
24600.710757	-0.318299	
24600.712757	-0.328872	
24600.714757	-0.341244	
24600.716757	-0.352418	
24600.718757	-0.363490	
24600.722756	-0.372214	
24600.726755	-0.399179	
24600.728757	-0.418566	
24600.730757	-0.425618	
24600.732760	-0.437513	
24600.734760	-0.447819	
24600.736764	-0.458401	
24600.738762	-0.470594	
24600.740762	-0.489589	
24600.744767	-0.502130	
24600.748769	-0.527292	
24600.750769	-0.554176	
24600.752770	-0.566833	
24600.754768	-0.586376	
24600.756769	-0.603416	
24600.758769	-0.613259	
24600.760769	-0.629976	
24600.764781	-0.648894	
24600.768781	-0.692006	
24600.770781	-0.718459	
24600.772781	-0.719171	
24600.774781	-0.754721	
24600.776782	-0.768760	
24600.778781	-0.783680	
24600.780781	-0.808770	
24600.784781	-0.833388	
24600.786781	-0.871324	
24600.788781	-0.896637	
24600.790783	-0.912066	
24600.792782	-0.926932	
24600.794781	-0.946518	
24600.796781	-0.974072	
24600.798781	-1.000073	
24600.802779	-1.021359	
24600.806779	-1.075591	
24600.808781	-1.123752	
24600.810781	-1.143805	
24600.812780	-1.170972	
24600.814781	-1.199086	
24600.816780	-1.230952	
24600.818781	-1.253751	
24600.822780	-1.282766	
24600.826779	-1.347042	
24600.828781	-1.407820	
24600.830781	-1.438943	
24600.832781	-1.473015	
24600.834781	-1.501544	
24600.836788	-1.540014	
24600.838787	-1.574262	
24600.842785	-1.609641	
24600.846785	-1.657401	
24600.848787	-1.657188	
24600.850787	-1.657905	
24600.852786	-1.657764	
24600.854788	-1.657234	
24600.856787	-1.657690	
24600.858787	-1.657457	
24600.862786	-1.657700	
24600.866785	-1.658199	
24600.868787	-1.658167	
24600.870787	-1.658079	
24600.872787	-1.658266	
24600.874788	-1.658210	
24600.876787	-1.658227	
24600.878787	-1.658286	
24600.882785	-1.658412	
24600.886785	-1.659016	
24600.888787	-1.658867	
24600.890787	-1.658464	
24600.892787	-1.658621	
24600.894788	-1.658813	
24600.896787	-1.658551	
24600.898787	-1.658479	
24600.902785	-1.659002	
24600.906785	-1.659319	
24600.908787	-1.659206	
24600.910787	-1.658726	
24600.912787	-1.658876	
24600.914787	-1.658877	
24600.916787	-1.658589	
24600.918787	-1.658998	
24600.922786	-1.659353	
24600.926785	-1.658987	
24600.928787	-1.659352	
24600.930789	-1.658947	
24600.932788	-1.659758	
24600.934787	-1.659170	
24600.936792	-1.659086	
24600.938794	-1.659029	
24600.940795	-1.659532	
24600.942796	-1.659495	
24600.946796	-1.659262	
24600.948795	-1.659755	
24600.950795	-1.659249	
24600.952795	-1.659479	
24600.954795	-1.659247	
24600.956795	-1.658963	
24600.958795	-1.659190	
24600.960795	-1.659335	
24600.962799	-1.658801	
24600.966795	-1.659040	
24600.968795	-1.659120	
24600.970797	-1.658859	
24600.972795	-1.658696	
24600.974795	-1.659606	
24600.976795	-1.659061	
24600.978795	-1.659108	
24600.980795	-1.659122	
24600.982798	-1.659257	
24600.986795	-1.659087	
24600.988795	-1.658776	
24600.990795	-1.658760	
24600.992795	-1.658835	
24600.994796	-1.658965	
24600.996794	-1.659112	
24600.998797	-1.658602	
24601.000795	-1.658599	
24601.002797	-1.659470	
24601.006795	-1.658852	
24601.008795	-1.659402	
24601.010795	-1.658757	
24601.012795	-1.658604	
24601.014795	-1.658121	
24601.016795	-1.658532	
24601.018795	-1.658787	
24601.020795	-1.658579	
24601.022795	-1.658768	
24601.026801	-1.658463	
24601.028803	-1.658280	
24601.030804	-1.658087	
24601.032804	-1.658107	
24601.034804	-1.657933	
24601.036805	-1.657483	
24601.038808	-1.657678	
24601.040806	-1.658014	
24601.042808	-1.657502	
24601.046805	-1.657448	
24601.048807	-1.656972	
24601.050807	-1.657342	
24601.052806	-1.656957	
24601.054809	-1.656608	
24601.056807	-1.610354	
24601.058807	-1.556491	
24601.060807	-1.513305	
24601.062807	-1.470099	
24601.066806	-1.410766	
24601.068807	-1.314379	
24601.070807	-1.261567	
24601.072807	-1.204641	
24601.074806	-1.147692	
24601.078805	-1.048682	
24601.080807	-0.989580	
24601.084807	-0.940714	
24601.088806	-0.844134	
24601.090809	-0.722508	
24601.092808	-0.673732	
24601.094807	-0.624820	
24601.096807	-0.568519	
24601.098807	-0.513888	
24601.102806	-0.465848	
24601.106805	-0.377042	
24601.108807	-0.260484	
24601.110807	-0.210619	
24601.112807	-0.154497	
24601.114806	-0.100129	
24601.116807	-0.044764	
24601.118807	0.003481	
24601.120807	0.052315	
24601.124805	0.107162	
24601.128806	0.214884	
24601.130807	0.323102	
24601.132807	0.379144	
24601.134807	0.426877	
24601.136809	0.468061	
24601.138810	0.523346	
24601.140813	0.586867	
24601.144812	0.634422	
24601.148813	0.730525	
24601.150813	0.848568	
24601.152813	0.890143	
24601.154813	0.945094	
24601.156813	1.009466	
24601.158813	1.067397	
24601.160813	1.111675	
24601.164813	1.157040	
24601.168813	1.263807	
24601.170813	1.362460	
24601.172812	1.426550	
24601.174813	1.486940	
24601.176813	1.532253	
24601.178813	1.577696	
24601.180813	1.600143	
24601.184813	1.601035	
24601.186814	1.600614	
24601.188812	1.600713	
24601.190816	1.601125	
24601.192816	1.601084	
24601.194813	1.601047	
24601.196815	1.600756	
24601.198815	1.600826	
24601.200815	1.601003	
24601.204815	1.600012	
24601.208815	1.600572	
24601.210815	1.600870	
24601.212817	1.601047	
24601.214815	1.600368	
24601.216815	1.600840	
24601.218815	1.600441	
24601.220815	1.601008	
24601.222819	1.600884	
24601.226820	1.601146	
24601.228821	1.601146	
24601.230822	1.601013	
24601.232821	1.600861	
24601.234824	1.600814	
24601.236828	1.601089	
24601.238829	1.600837	
24601.242825	1.600945	
24601.244827	1.601002	
24601.246826	1.600890	
24601.250827	1.600513	
24601.252827	1.600975	
24601.254827	1.600680	
24601.256827	1.601011	
24601.258828	1.600637	
24601.262826	1.601277	
24601.264827	1.600940	
24601.266827	1.600817	
24601.270827	1.600938	
24601.272827	1.601009	
24601.274827	1.600588	
24601.276829	1.600990	
24601.278826	1.600903	
24601.282825	1.600646	
24601.284827	1.600842	
24601.286827	1.601162	
24601.290827	1.601265	
24601.292827	1.600971	
24601.294827	1.600566	
24601.296827	1.600827	
24601.298827	1.600880	
24601.302825	1.600917	
24601.304827	1.601251	
24601.306827	1.600863	
24601.310826	1.601090	
24601.312827	1.600606	
24601.314827	1.600755	
24601.316828	1.600863	
24601.318827	1.601281	
24601.322825	1.600893	
24601.324827	1.600803	
24601.326827	1.600716	
24601.330827	1.600472	
24601.332827	1.600534	
24601.334827	1.600892	
24601.336832	1.600709	
24601.338831	1.601030	
24601.342829	1.601180	
24601.344831	1.600611	
24601.346831	1.600335	
24601.350831	1.600310	
24601.352831	1.601056	
24601.354830	1.600857	
24601.356832	1.601019	
24601.358831	1.600839	
24601.362829	1.600410	
24601.364831	1.600882	
24601.366831	1.600724	
24601.370830	1.600765	
24601.372831	1.600689	
24601.374831	1.601082	
24601.376831	1.601358	
24601.378832	1.601006	
24601.382829	1.601201	
24601.384831	1.601162	
24601.386831	1.600587	
24601.390831	1.600124	
24601.392830	1.600931	
24601.394831	1.600720	
24601.396832	1.590456	
24601.398831	1.555950	
24601.402829	1.523468	
24601.404832	1.448335	
24601.406831	1.416383	
24601.410831	1.391071	
24601.412830	1.339676	
24601.414831	1.308080	
24601.416831	1.270738	
24601.418831	1.248134	
24601.422829	1.222153	
24601.424831	1.166104	
24601.426831	1.141757	
24601.428831	1.115329	
24601.430844	1.090582	
24601.432845	1.062073	
24601.434847	1.039127	
24601.436849	1.012386	
24601.438848	0.986742	
24601.440849	0.967368	
24601.444853	0.938739	
24601.446853	0.889913	
24601.448852	0.863751	
24601.450855	0.845734	
24601.452854	0.826605	
24601.454854	0.804707	
24601.456853	0.781610	
24601.458853	0.766679	
24601.460853	0.749950	
24601.464852	0.724576	
24601.468853	0.681270	
24601.470853	0.652628	
24601.472853	0.635767	
24601.474853	0.622149	
24601.476853	0.604110	
24601.478852	0.590064	
24601.480854	0.572546	
24601.484856	0.546460	
24601.488857	0.524044	
24601.490858	0.499157	
24601.492858	0.488044	
24601.494857	0.478114	
24601.496857	0.461232	
24601.498857	0.444876	
24601.500857	0.431010	
24601.504857	0.417094	
24601.508857	0.394685	
24601.510857	0.387048	
24601.512857	0.376528	
24601.514857	0.364673	
24601.516857	0.351903	
24601.518857	0.346280	
24601.520857	0.335056	
24601.524856	0.314811	
24601.528857	0.306230	
24601.530857	0.295281	
24601.532857	0.284034	
24601.534856	0.279041	
24601.536859	0.271812	
24601.538863	0.261477	
24601.540865	0.256133	
24601.544868	0.244666	
24601.548869	0.235259	
24601.550869	0.218815	
24601.552869	0.216702	
24601.554869	0.209514	
24601.556870	0.200907	
24601.558869	0.200471	
24601.560869	0.196116	
24601.564872	0.182281	
24601.568873	0.167277	
24601.570872	0.162116	
24601.572872	0.155792	
24601.574871	0.154611	
24601.576873	0.150084	
24601.578873	0.147130	
24601.580873	0.137234	
24601.584878	0.122192	
24601.588878	0.117374	
24601.590880	0.112327	
24601.592879	0.108523	
24601.594879	0.106737	
24601.596880	0.099190	
24601.598879	0.091888	
24601.600879	0.083476	
24601.604879	0.074072	
24601.608879	0.063650	
24601.610879	0.066812	
24601.612878	0.063692	
24601.614879	0.056558	
24601.616879	0.043920	
24601.618878	0.044953	
24601.622877	0.034967	
24601.626877	0.025831	
24601.628879	0.016954	
24601.630879	0.015492	
24601.632879	0.005778	
24601.634879	0.004569	
24601.636880	0.002240	
24601.638881	-0.002911	
24601.640883	-0.007264	
24601.644883	-0.018138	
24601.648883	-0.025393	
24601.650883	-0.029820	
24601.652885	-0.033069	
24601.654883	-0.037734	
24601.656884	-0.043597	
24601.658883	-0.044172	
24601.660883	-0.049671	
24601.664882	-0.059044	
24601.668882	-0.072583	
24601.670883	-0.076883	
24601.672883	-0.081954	
24601.674883	-0.082433	
24601.676883	-0.086251	
24601.678883	-0.086087	
24601.680883	-0.099365	
24601.684883	-0.108220	
24601.688883	-0.115681	
24601.690883	-0.120834	
24601.692884	-0.124363	
24601.694882	-0.124803	
24601.696883	-0.132804	
24601.698884	-0.138894	
24601.700883	-0.147743	
24601.704883	-0.157141	
24601.708883	-0.172270	
24601.710883	-0.170357	
24601.712883	-0.175372	
24601.714883	-0.187088	
24601.716883	-0.191358	
24601.718883	-0.197042	
24601.720883	-0.208037	
24601.724883	-0.221187	
24601.728883	-0.236398	
24601.730882	-0.239198	
24601.732883	-0.250240	
24601.734883	-0.254208	
24601.736885	-0.262163	
24601.738889	-0.271428	
24601.740888	-0.281014	
24601.742889	-0.292796	
24601.746887	-0.297357	
24601.748889	-0.322004	
24601.750889	-0.327972	
24601.752889	-0.333064	
24601.754888	-0.343070	
24601.756889	-0.355869	
24601.758889	-0.363523	
24601.760890	-0.366499	
24601.762889	-0.386206	
24601.764895	-0.398541	
24601.768890	-0.412969	
24601.770891	-0.429750	
24601.774889	-0.443175	
24601.776893	-0.451145	
24601.778891	-0.462254	
24601.780891	-0.475250	
24601.784889	-0.493167	
24601.786891	-0.521654	
24601.788891	-0.535559	
24601.790892	-0.552841	
24601.792891	-0.561966	
24601.794891	-0.569469	
24601.796891	-0.587469	
24601.798891	-0.606495	
24601.800891	-0.624364	
24601.804889	-0.634867	
24601.808889	-0.679666	
24601.810892	-0.709399	
24601.812889	-0.720234	
24601.814892	-0.742574	
24601.816891	-0.763286	
24601.818891	-0.784644	
24601.820891	-0.802642	
24601.824890	-0.826827	
24601.828889	-0.867307	
24601.830891	-0.912005	
24601.832891	-0.934546	
24601.836889	-0.979605	
24601.838893	-1.007095	
24601.840895	-1.031042	
24601.844896	-1.055224	
24601.848895	-1.112581	
24601.850897	-1.169502	
24601.852900	-1.192175	
24601.854898	-1.222016	
24601.856896	-1.249000	
24601.858897	-1.272382	
24601.860898	-1.299472	
24601.864895	-1.332371	
24601.868895	-1.407609	
24601.870897	-1.468876	
24601.872897	-1.501740	
24601.874897	-1.530325	
24601.876897	-1.562038	
24601.878897	-1.601035	
24601.880897	-1.635235	
24601.884895	-1.656378	
24601.888895	-1.656849	
24601.890897	-1.657868	
24601.892897	-1.657836	
24601.894899	-1.657524	
24601.896897	-1.657383	
24601.898898	-1.657897	
24601.900896	-1.658324	
24601.904895	-1.657543	
24601.908895	-1.658167	
24601.910897	-1.657665	
24601.912899	-1.658143	
24601.914899	-1.657951	
24601.916897	-1.658320	
24601.918897	-1.658254	
24601.920896	-1.658555	
24601.924896	-1.658593	
24601.928895	-1.658523	
24601.930897	-1.658954	
24601.932897	-1.658826	
24601.934897	-1.658732	
24601.936898	-1.658917	
24601.938897	-1.659030	
24601.940901	-1.659034	
24601.942897	-1.658974	
24601.946897	-1.658961	
24601.948897	-1.659109	
24601.950897	-1.658615	
24601.952897	-1.659237	
24601.954898	-1.659242	
24601.956897	-1.658739	
24601.958897	-1.659121	
24601.960897	-1.658954	
24601.962897	-1.658904	
24601.966905	-1.658872	
24601.968905	-1.659104	
24601.970906	-1.659601	
24601.972907	-1.659612	
24601.974905	-1.658868	
24601.976905	-1.658841	
24601.978905	-1.659463	
24601.980905	-1.659050	
24601.982904	-1.659543	
24601.986906	-1.659234	
24601.990905	-1.658741	
24601.992905	-1.659326	
24601.994904	-1.659279	
24601.996905	-1.659110	
24601.998905	-1.658992	
24602.000905	-1.659137	
24602.004903	-1.658859	
24602.008903	-1.659087	
24602.010905	-1.659066	
24602.012905	-1.659183	
24602.016903	-1.659111	
24602.018906	-1.659103	
24602.020905	-1.658732	
24602.024903	-1.659373	
24602.028903	-1.659037	
24602.030905	-1.659328	
24602.032905	-1.658714	
24602.034906	-1.659348	
24602.036906	-1.658907	
24602.038905	-1.659109	
24602.040907	-1.659294	
24602.042909	-1.658711	
24602.046916	-1.659290	
24602.048917	-1.658770	
24602.050917	-1.658347	
24602.052919	-1.658987	
24602.054917	-1.658659	
24602.056917	-1.658803	
24602.058917	-1.658533	
24602.060917	-1.658319	
24602.062917	-1.657830	
24602.066919	-1.658345	
24602.068919	-1.658266	
24602.070919	-1.658410	
24602.072920	-1.657923	
24602.074921	-1.657946	
24602.076918	-1.657971	
24602.078919	-1.657793	
24602.080919	-1.657910	
24602.082918	-1.657911	
24602.086919	-1.657420	
24602.088919	-1.657184	
24602.090918	-1.656985	
24602.092923	-1.648370	
24602.094924	-1.604163	
24602.096923	-1.558837	
24602.098923	-1.495889	
24602.100923	-1.442020	
24602.104922	-1.400607	
24602.108921	-1.291175	
24602.110923	-1.200909	
24602.112924	-1.148483	
24602.114923	-1.085592	
24602.116923	-1.031087	
24602.118923	-0.991656	
24602.120923	-0.944178	
24602.124922	-0.881961	
24602.128921	-0.782541	
24602.130923	-0.671218	
24602.132923	-0.609677	
24602.134926	-0.567561	
24602.136925	-0.527057	
24602.138923	-0.465660	
24602.140923	-0.401116	
24602.142923	-0.360073	
24602.146923	-0.324755	
24602.150923	-0.204554	
24602.152923	-0.112596	
24602.154924	-0.060664	
24602.156922	0.013705	
24602.158923	0.063488	
24602.160923	0.103140	
24602.162923	0.153212	
24602.166922	0.212721	
24602.170923	0.303876	
24602.172923	0.415189	
24602.174923	0.473167	
24602.176923	0.513535	
24602.178923	0.563944	
24602.180923	0.620294	
24602.182922	0.667628	
24602.186923	0.761908	
24602.190923	0.818882	
24602.192923	0.931457	
24602.194923	0.978973	
24602.196923	1.034031	
24602.198925	1.092749	
24602.200923	1.144130	
24602.204921	1.179684	
24602.208921	1.287932	
24602.210923	1.374510	
24602.212923	1.430092	
24602.214923	1.488686	
24602.216924	1.539580	
24602.218923	1.577476	
24602.220923	1.600299	
24602.222923	1.600732	
24602.226923	1.601227	
24602.230923	1.600507	
24602.232923	1.600558	
24602.234923	1.600290	
24602.236926	1.600811	
24602.238921	1.600721	
24602.240923	1.600629	
24602.242923	1.600691	
24602.246931	1.600946	
24602.250930	1.600627	
24602.252931	1.600832	
24602.254931	1.601043	
24602.256931	1.601044	
24602.258931	1.600823	
24602.260931	1.600760	
24602.262931	1.600787	
24602.266933	1.600712	
24602.268935	1.601012	
24602.270933	1.600718	
24602.272933	1.600678	
24602.274933	1.600743	
24602.276933	1.601638	
24602.278932	1.600631	
24602.280933	1.601073	
24602.282933	1.601705	
24602.284938	1.600762	
24602.288943	1.600937	
24602.290943	1.600749	
24602.292943	1.601088	
24602.294943	1.600709	
24602.296942	1.600786	
24602.298943	1.601170	
24602.300943	1.601077	
24602.302943	1.601329	
24602.304943	1.600575	
24602.308942	1.601202	
24602.310942	1.600809	
24602.312943	1.600836	
24602.314942	1.601221	
24602.316943	1.600982	
24602.318943	1.600854	
24602.320943	1.601192	
24602.324942	1.601200	
24602.326943	1.600619	
24602.328942	1.600857	
24602.332943	1.601053	
24602.334945	1.601193	
24602.336948	1.600928	
24602.338943	1.600774	
24602.340945	1.601574	
24602.344943	1.600798	
24602.346945	1.601313	
24602.348945	1.600473	
24602.350945	1.601471	
24602.352944	1.600795	
24602.354945	1.601297	
24602.356944	1.600705	
24602.358945	1.601414	
24602.360945	1.600463	
24602.364943	1.600536	
24602.368943	1.600670	
24602.370945	1.600786	
24602.372947	1.600319	
24602.374945	1.600535	
24602.376945	1.600726	
24602.378945	1.601022	
24602.380945	1.600873	
24602.382946	1.600838	
24602.386944	1.600865	
24602.390945	1.601018	
24602.392945	1.600802	
24602.394945	1.600840	
24602.396945	1.600950	
24602.398945	1.600715	
24602.400945	1.600525	
24602.402945	1.600392	
24602.406944	1.601110	
24602.410945	1.601049	
24602.412945	1.601691	
24602.414945	1.600574	
24602.416946	1.601265	
24602.418945	1.601287	
24602.420945	1.600965	
24602.422945	1.600885	
24602.426945	1.600723	
24602.430945	1.600789	
24602.432946	1.599684	
24602.434947	1.593881	
24602.436949	1.564217	
24602.438947	1.531080	
24602.440947	1.499996	
24602.442946	1.469827	
24602.446947	1.435181	
24602.450947	1.370798	
24602.452949	1.319764	
24602.454947	1.294835	
24602.456947	1.264987	
24602.458948	1.237515	
24602.460947	1.215426	
24602.462946	1.191289	
24602.466947	1.156065	
24602.470946	1.105473	
24602.472947	1.056565	
24602.474947	1.035443	
24602.476947	1.011446	
24602.478947	0.987624	
24602.480947	0.964269	
24602.484945	0.935772	
24602.486948	0.886484	
24602.490948	0.849480	
24602.492947	0.831181	
24602.494950	0.813115	
24602.496949	0.795184	
24602.498949	0.766500	
24602.500949	0.750203	
24602.502949	0.730905	
24602.506956	0.710474	
24602.510956	0.673195	
24602.512957	0.650121	
24602.514956	0.633290	
24602.516958	0.611011	
24602.518957	0.597849	
24602.520957	0.582186	
24602.522957	0.563813	
24602.526955	0.546560	
24602.530957	0.522340	
24602.532957	0.494612	
24602.534959	0.482537	
24602.536963	0.471353	
24602.538965	0.459175	
24602.540967	0.448375	
24602.542967	0.434055	
24602.544973	0.423546	
24602.548976	0.413435	
24602.550977	0.388129	
24602.552977	0.385118	
24602.554977	0.379043	
24602.556977	0.367238	
24602.558978	0.357456	
24602.560977	0.351251	
24602.564975	0.345495	
24602.566979	0.312519	
24602.568977	0.305714	
24602.570977	0.297764	
24602.572982	0.289010	
24602.574977	0.288584	
24602.576977	0.281867	
24602.578977	0.274190	
24602.580976	0.262052	
24602.584975	0.253571	
24602.588975	0.234813	
24602.590977	0.218822	
24602.592977	0.214873	
24602.594978	0.212996	
24602.596977	0.206692	
24602.598977	0.193846	
24602.600977	0.186605	
24602.602977	0.177277	
24602.606978	0.171434	
24602.610977	0.158199	
24602.612977	0.153459	
24602.614977	0.145305	
24602.616976	0.135046	
24602.618978	0.125268	
24602.620977	0.124709	
24602.622977	0.118658	
24602.626977	0.108038	
24602.630977	0.099349	
24602.632977	0.090938	
24602.634977	0.084351	
24602.636980	0.082593	
24602.638979	0.078956	
24602.640978	0.072501	
24602.642979	0.066776	
24602.646979	0.056520	
24602.650979	0.046157	
24602.652979	0.047787	
24602.654979	0.042887	
24602.656979	0.036366	
24602.658978	0.032657	
24602.660979	0.033808	
24602.664977	0.026212	
24602.666979	0.007769	
24602.670979	0.004954	
24602.672979	0.005753	
24602.674979	0.001020	
24602.676979	-0.001463	
24602.678980	-0.002222	
24602.680979	-0.008312	
24602.684978	-0.016806	
24602.686979	-0.029364	
24602.690978	-0.030711	
24602.692979	-0.034810	
24602.694979	-0.031977	
24602.696979	-0.037359	
24602.698979	-0.045806	
24602.700978	-0.048424	
24602.702979	-0.052843	
24602.706979	-0.059396	
24602.708979	-0.066755	
24602.710979	-0.072635	
24602.712979	-0.070775	
24602.714981	-0.078442	
24602.716979	-0.083430	
24602.718980	-0.087974	
24602.720979	-0.093259	
24602.722979	-0.095722	
24602.726979	-0.106902	
24602.730981	-0.114703	
24602.732983	-0.123904	
24602.734981	-0.126556	
24602.736986	-0.133974	
24602.738983	-0.142744	
24602.740983	-0.145914	
24602.742983	-0.153491	
24602.744983	-0.159733	
24602.748983	-0.167942	
24602.750983	-0.187353	
24602.752983	-0.187060	
24602.754983	-0.192611	
24602.756983	-0.200570	
24602.758983	-0.205780	
24602.760983	-0.212459	
24602.762983	-0.219774	
24602.764982	-0.230420	
24602.766983	-0.247621	
24602.770983	-0.252176	
24602.772983	-0.268338	
24602.774983	-0.270691	
24602.776983	-0.277243	
24602.778984	-0.283765	
24602.780983	-0.297298	
24602.782983	-0.308815	
24602.786981	-0.318732	
24602.790981	-0.341611	
24602.792984	-0.357962	
24602.794986	-0.362990	
24602.796985	-0.368479	
24602.798985	-0.382408	
24602.800985	-0.396807	
24602.802985	-0.403355	
24602.806983	-0.415044	
24602.810983	-0.437548	
24602.812985	-0.454193	
24602.814985	-0.462846	
24602.816986	-0.476548	
24602.818985	-0.489242	
24602.820985	-0.500823	
24602.822984	-0.515129	
24602.824984	-0.527121	
24602.826992	-0.546760	
24602.830995	-0.558320	
24602.832995	-0.595966	
24602.834997	-0.601950	
24602.836999	-0.615411	
24602.839001	-0.631900	
24602.841001	-0.650650	
24602.843001	-0.667937	
24602.846999	-0.681488	
24602.849001	-0.728149	
24602.851001	-0.744816	
24602.855001	-0.765662	
24602.857001	-0.800161	
24602.859001	-0.819205	
24602.861001	-0.837886	
24602.863001	-0.860271	
24602.866999	-0.881610	
24602.869001	-0.936805	
24602.871000	-0.958412	
24602.875001	-0.984317	
24602.877001	-1.024293	
24602.879002	-1.047725	
24602.881001	-1.077138	
24602.883001	-1.108312	
24602.886999	-1.132637	
24602.889000	-1.191615	
24602.891003	-1.227129	
24602.895001	-1.251393	
24602.897001	-1.298218	
24602.899001	-1.334060	
24602.901001	-1.365817	
24602.903001	-1.398695	
24602.906999	-1.428143	
24602.909001	-1.501171	
24602.911001	-1.531005	
24602.915001	-1.562425	
24602.917001	-1.633332	
24602.919001	-1.654501	
24602.921001	-1.657085	
24602.923001	-1.657563	
24602.926999	-1.657783	
24602.929001	-1.657387	
24602.931001	-1.658123	
24602.935001	-1.657565	
24602.937001	-1.657547	
24602.939003	-1.658167	
24602.941007	-1.657393	
24602.943008	-1.658307	
24602.945008	-1.657687	
24602.947007	-1.658171	
24602.949007	-1.658313	
24602.953009	-1.658247	
24602.955011	-1.658080	
24602.957011	-1.658079	
24602.959011	-1.658459	
24602.961011	-1.658140	
24602.963011	-1.658550	
24602.965013	-1.658563	
24602.969009	-1.658171	
24602.971011	-1.658389	
24602.973012	-1.658448	
24602.977011	-1.658389	
24602.979010	-1.659177	
24602.981011	-1.658445	
24602.983011	-1.658381	
24602.985011	-1.658864	
24602.989009	-1.658965	
24602.991011	-1.658919	
24602.993011	-1.659191	
24602.997010	-1.658668	
24602.999011	-1.658982	
24603.001011	-1.659354	
24603.003011	-1.658817	
24603.005012	-1.658843	
24603.009009	-1.658897	
24603.011011	-1.659346	
24603.013011	-1.659089	
24603.017011	-1.659164	
24603.019011	-1.658837	
24603.021010	-1.658794	
24603.023011	-1.658813	
24603.025011	-1.658541	
24603.029010	-1.659448	
24603.031011	-1.658948	
24603.033011	-1.658881	
24603.037010	-1.658567	
24603.039011	-1.659137	
24603.041016	-1.658794	
24603.043013	-1.659151	
24603.045013	-1.658943	
24603.049011	-1.659206	
