time (s)	det(V)
25521.351235	-1.658979	
25521.353235	-1.658822	
25521.355235	-1.659231	
25521.359233	-1.659165	
25521.361235	-1.659046	
25521.363235	-1.658992	
25521.367235	-1.659025	
25521.369235	-1.659443	
25521.371235	-1.658796	
25521.373235	-1.659423	
25521.375235	-1.659006	
25521.379233	-1.658965	
25521.381236	-1.659386	
25521.383235	-1.659021	
25521.387235	-1.659016	
25521.389235	-1.658783	
25521.391235	-1.658770	
25521.393234	-1.658912	
25521.395235	-1.659141	
25521.399233	-1.658746	
25521.401235	-1.658956	
25521.403236	-1.658988	
25521.407235	-1.659467	
25521.409235	-1.659501	
25521.411235	-1.658691	
25521.413235	-1.658587	
25521.415235	-1.658929	
25521.419233	-1.658817	
25521.421234	-1.658787	
25521.423235	-1.658944	
25521.427235	-1.658257	
25521.429235	-1.658382	
25521.431235	-1.658499	
25521.433236	-1.658398	
25521.435235	-1.658016	
25521.437235	-1.658366	
25521.439236	-1.657967	
25521.441237	-1.657964	
25521.445235	-1.657939	
25521.447235	-1.657931	
25521.449236	-1.657781	
25521.451235	-1.657511	
25521.453235	-1.657526	
25521.455235	-1.657980	
25521.457235	-1.616569	
25521.459235	-1.534623	
25521.463234	-1.483541	
25521.467235	-1.356503	
25521.469235	-1.221399	
25521.471234	-1.176950	
25521.473235	-1.107695	
25521.475233	-1.029498	
25521.477236	-0.972836	
25521.481233	-0.927671	
25521.485233	-0.787400	
25521.487235	-0.680919	
25521.489235	-0.615359	
25521.491235	-0.540770	
25521.493235	-0.478677	
25521.495236	-0.432939	
25521.497235	-0.370897	
25521.499235	-0.301307	
25521.503235	-0.245631	
25521.507234	-0.141695	
25521.509236	0.000701	
25521.511235	0.054026	
25521.513235	0.113945	
25521.515234	0.178175	
25521.517237	0.241855	
25521.519235	0.298595	
25521.523234	0.343041	
25521.527235	0.464254	
25521.529235	0.586969	
25521.531235	0.645302	
25521.533235	0.713799	
25521.535235	0.778006	
25521.537236	0.831887	
25521.539235	0.885814	
25521.543235	0.951092	
25521.545235	1.080356	
25521.547235	1.137746	
25521.549235	1.212466	
25521.551235	1.289384	
25521.553235	1.353970	
25521.555235	1.400426	
25521.557235	1.473365	
25521.559234	1.564323	
25521.563234	1.599862	
25521.567235	1.601536	
25521.569236	1.600712	
25521.571237	1.601105	
25521.573235	1.601262	
25521.575235	1.600761	
25521.577235	1.600965	
25521.579235	1.600699	
25521.583241	1.600888	
25521.587243	1.601395	
25521.589243	1.600724	
25521.591243	1.600751	
25521.593244	1.600737	
25521.595243	1.601025	
25521.597243	1.601018	
25521.599245	1.600904	
25521.601244	1.600603	
25521.605243	1.600618	
25521.607243	1.600682	
25521.609243	1.600779	
25521.611243	1.600400	
25521.613243	1.600767	
25521.615245	1.601322	
25521.617243	1.600857	
25521.619244	1.600783	
25521.621243	1.601180	
25521.623249	1.600509	
25521.627253	1.600375	
25521.629253	1.600435	
25521.631254	1.600793	
25521.633253	1.601629	
25521.635253	1.600754	
25521.637253	1.601078	
25521.639253	1.600566	
25521.643251	1.600373	
25521.647251	1.600438	
25521.649253	1.601160	
25521.651253	1.600848	
25521.653253	1.600561	
25521.655252	1.600364	
25521.657253	1.600627	
25521.659252	1.600875	
25521.663251	1.600841	
25521.667251	1.601363	
25521.669253	1.601087	
25521.671253	1.600660	
25521.673256	1.601186	
25521.675253	1.600869	
25521.677253	1.600738	
25521.679253	1.600899	
25521.681253	1.600820	
25521.685254	1.600370	
25521.689253	1.601196	
25521.691253	1.601535	
25521.693253	1.600722	
25521.695253	1.601148	
25521.697253	1.601325	
25521.699253	1.601370	
25521.701253	1.600841	
25521.705252	1.600728	
25521.709254	1.601252	
25521.711253	1.601271	
25521.713252	1.601097	
25521.715255	1.601333	
25521.717253	1.601068	
25521.719253	1.600566	
25521.721253	1.600510	
25521.725258	1.601234	
25521.729257	1.600676	
25521.731257	1.600683	
25521.733258	1.601068	
25521.735257	1.600865	
25521.737257	1.600628	
25521.739257	1.601074	
25521.743255	1.599978	
25521.745257	1.600783	
25521.749257	1.600934	
25521.751258	1.601164	
25521.753257	1.600643	
25521.755257	1.600934	
25521.757257	1.600542	
25521.759257	1.600927	
25521.763255	1.600749	
25521.767256	1.601616	
25521.769257	1.598180	
25521.771256	1.569652	
25521.773257	1.527885	
25521.775257	1.484035	
25521.777257	1.443651	
25521.779257	1.413128	
25521.781258	1.378328	
25521.785257	1.337370	
25521.789256	1.268996	
25521.791257	1.213660	
25521.793257	1.186923	
25521.795257	1.159180	
25521.797257	1.132836	
25521.799256	1.106699	
25521.801257	1.080630	
25521.805257	1.047967	
25521.809257	0.996977	
25521.811256	0.952502	
25521.813257	0.933368	
25521.815257	0.912292	
25521.817256	0.884888	
25521.819258	0.870023	
25521.821257	0.847274	
25521.825257	0.817757	
25521.829257	0.775885	
25521.831257	0.751389	
25521.833257	0.729833	
25521.835257	0.710438	
25521.837257	0.693341	
25521.839257	0.671227	
25521.841258	0.653450	
25521.845257	0.627800	
25521.849257	0.601007	
25521.851258	0.566189	
25521.853257	0.556097	
25521.855257	0.538807	
25521.857256	0.518901	
25521.859257	0.504517	
25521.861257	0.486124	
25521.865265	0.472207	
25521.869265	0.440749	
25521.871265	0.416877	
25521.873265	0.402653	
25521.875265	0.387501	
25521.877265	0.376087	
25521.879265	0.369213	
25521.881265	0.352854	
25521.885272	0.337020	
25521.889271	0.315919	
25521.891271	0.296879	
25521.893271	0.280093	
25521.895271	0.274116	
25521.897271	0.266785	
25521.899271	0.260986	
25521.901271	0.247026	
25521.905270	0.237998	
25521.909270	0.216847	
25521.911272	0.209112	
25521.913271	0.206089	
25521.915271	0.197042	
25521.917271	0.189881	
25521.919271	0.186558	
25521.921270	0.175457	
25521.925275	0.164154	
25521.929275	0.153490	
25521.931275	0.154615	
25521.933276	0.151253	
25521.935274	0.146581	
25521.937277	0.144043	
25521.939275	0.139667	
25521.941275	0.131883	
25521.945275	0.125177	
25521.947275	0.124787	
25521.949275	0.119521	
25521.951277	0.118514	
25521.953275	0.122450	
25521.955275	0.121020	
25521.957275	0.114981	
25521.959275	0.106297	
25521.961275	0.110140	
25521.965275	0.100538	
25521.969274	0.097587	
25521.971275	0.095878	
25521.973275	0.095619	
25521.975275	0.093534	
25521.977275	0.085473	
25521.979276	0.086829	
25521.981275	0.085439	
25521.985274	0.071280	
25521.989275	0.069141	
25521.991275	0.064708	
25521.993275	0.061989	
25521.995275	0.059066	
25521.997275	0.055654	
25521.999275	0.053962	
25522.001275	0.046763	
25522.005278	0.038808	
25522.009279	0.027212	
25522.011282	0.026305	
25522.013283	0.025861	
25522.015280	0.022564	
25522.017280	0.016251	
25522.019281	0.014473	
25522.021281	0.007936	
25522.025279	-0.000901	
25522.029282	-0.009510	
25522.031281	-0.007206	
25522.033281	-0.012236	
25522.035281	-0.015183	
25522.037281	-0.019110	
25522.039281	-0.023780	
25522.041281	-0.029826	
25522.045280	-0.040970	
25522.047281	-0.043881	
25522.049281	-0.044827	
25522.051282	-0.040843	
25522.053281	-0.041728	
25522.055280	-0.046729	
25522.057281	-0.049574	
25522.059281	-0.054737	
25522.061282	-0.052444	
25522.063281	-0.058385	
25522.067281	-0.059922	
25522.069280	-0.062423	
25522.071281	-0.059283	
25522.073281	-0.060953	
25522.075281	-0.063212	
25522.077282	-0.068243	
25522.079281	-0.066733	
25522.081281	-0.065150	
25522.083281	-0.075299	
25522.087280	-0.073937	
25522.089283	-0.080742	
25522.091281	-0.077922	
25522.093281	-0.082076	
25522.095280	-0.078959	
25522.097281	-0.083084	
25522.099283	-0.083599	
25522.103279	-0.087176	
25522.107279	-0.098204	
25522.109281	-0.107105	
25522.111281	-0.105171	
25522.113281	-0.103062	
25522.115281	-0.112755	
25522.117281	-0.114895	
25522.119281	-0.119164	
25522.121283	-0.127707	
25522.125279	-0.133731	
25522.129281	-0.152489	
25522.131281	-0.152281	
25522.133282	-0.159436	
25522.135281	-0.162527	
25522.137281	-0.171916	
25522.139281	-0.184337	
25522.141280	-0.192457	
25522.145281	-0.205250	
25522.149282	-0.219605	
25522.151283	-0.230293	
25522.153283	-0.240019	
25522.155283	-0.251238	
25522.157283	-0.264968	
25522.159283	-0.272232	
25522.161283	-0.286510	
25522.165291	-0.297209	
25522.167291	-0.320158	
25522.169290	-0.331574	
25522.171293	-0.342195	
25522.173293	-0.346006	
25522.175293	-0.363121	
25522.177293	-0.379951	
25522.179292	-0.384314	
25522.181294	-0.389294	
25522.185291	-0.408875	
25522.189293	-0.429377	
25522.191293	-0.449254	
25522.193293	-0.460733	
25522.195293	-0.473141	
25522.197293	-0.480820	
25522.199293	-0.496550	
25522.201293	-0.511967	
25522.205295	-0.528804	
25522.209301	-0.557302	
25522.211297	-0.580753	
25522.213297	-0.588518	
25522.215298	-0.605572	
25522.217299	-0.624640	
25522.219297	-0.633897	
25522.221298	-0.654030	
25522.225295	-0.673145	
25522.229296	-0.711736	
25522.231297	-0.735760	
25522.233300	-0.755447	
25522.235299	-0.771437	
25522.237299	-0.795403	
25522.239299	-0.812857	
25522.241300	-0.840697	
25522.245298	-0.872398	
25522.249299	-0.912906	
25522.251299	-0.961341	
25522.253299	-0.988367	
25522.255299	-1.017967	
25522.257301	-1.048741	
25522.259299	-1.081331	
25522.263297	-1.113816	
25522.267297	-1.182245	
25522.269300	-1.250049	
25522.271298	-1.281525	
25522.273299	-1.322356	
25522.275299	-1.367199	
25522.277297	-1.410610	
25522.279301	-1.448889	
25522.283297	-1.493676	
25522.285297	-1.590954	
25522.287298	-1.636921	
25522.291299	-1.657346	
25522.293299	-1.658070	
25522.295299	-1.657758	
25522.297298	-1.657826	
25522.299298	-1.657630	
25522.303297	-1.657607	
25522.305299	-1.657758	
25522.307299	-1.657789	
25522.311299	-1.658144	
25522.313299	-1.658157	
25522.315299	-1.657928	
25522.317299	-1.658258	
25522.319299	-1.657934	
25522.323297	-1.658188	
25522.325299	-1.658704	
25522.327300	-1.658716	
25522.331299	-1.659216	
25522.333299	-1.658884	
25522.335301	-1.658612	
25522.337298	-1.658913	
25522.339299	-1.658555	
25522.343297	-1.658461	
25522.345299	-1.658940	
25522.347298	-1.658761	
25522.351299	-1.659206	
25522.353299	-1.659010	
25522.355299	-1.659138	
25522.357299	-1.658917	
25522.359298	-1.659094	
25522.363297	-1.659001	
25522.365300	-1.659340	
25522.367299	-1.659282	
25522.371299	-1.659448	
25522.373299	-1.659454	
25522.375299	-1.659304	
25522.377299	-1.659042	
25522.379299	-1.659066	
25522.383297	-1.658770	
25522.385299	-1.659393	
25522.387299	-1.659042	
25522.391299	-1.659044	
25522.393299	-1.659477	
25522.395299	-1.658781	
25522.397299	-1.659162	
25522.399299	-1.658929	
25522.401298	-1.659000	
25522.403299	-1.659030	
25522.405299	-1.659174	
25522.409297	-1.659814	
25522.411300	-1.659279	
25522.413299	-1.658821	
25522.415303	-1.658643	
25522.417303	-1.659109	
25522.419303	-1.659054	
25522.421303	-1.658946	
25522.425302	-1.658880	
25522.429301	-1.659228	
25522.431303	-1.658982	
25522.433302	-1.659304	
25522.435303	-1.659388	
25522.437304	-1.659185	
25522.439303	-1.659274	
25522.443302	-1.658743	
25522.445303	-1.659240	
25522.447303	-1.659606	
25522.449303	-1.659140	
25522.451303	-1.659083	
25522.453303	-1.659236	
25522.455303	-1.659059	
25522.457303	-1.658958	
25522.459303	-1.658846	
25522.463301	-1.658905	
25522.465303	-1.659153	
25522.467303	-1.658809	
25522.471304	-1.658805	
25522.473303	-1.658538	
25522.475303	-1.658025	
25522.477302	-1.658138	
25522.479303	-1.658247	
25522.483302	-1.657740	
25522.485302	-1.658070	
25522.487303	-1.658072	
25522.491303	-1.657967	
25522.493304	-1.657608	
25522.495303	-1.656906	
25522.497303	-1.657446	
25522.499303	-1.657501	
25522.503302	-1.632633	
25522.505304	-1.526997	
25522.507304	-1.464685	
25522.511303	-1.398361	
25522.513303	-1.280678	
25522.515303	-1.227500	
25522.517302	-1.157454	
25522.519303	-1.101476	
25522.523301	-1.055181	
25522.525303	-0.932073	
25522.527304	-0.877089	
25522.531303	-0.831094	
25522.533303	-0.695378	
25522.535303	-0.633965	
25522.537303	-0.588653	
25522.539303	-0.534278	
25522.541303	-0.469250	
25522.543303	-0.414461	
25522.545303	-0.369081	
25522.547304	-0.313356	
25522.551303	-0.249127	
25522.553303	-0.133183	
25522.555304	-0.076979	
25522.557303	-0.014259	
25522.559303	0.052634	
25522.561303	0.108077	
25522.563303	0.161029	
25522.567301	0.217445	
25522.569305	0.339875	
25522.573303	0.384575	
25522.575303	0.515593	
25522.577303	0.576793	
25522.579303	0.637516	
25522.581303	0.698906	
25522.583303	0.764503	
25522.587301	0.832033	
25522.591302	0.941350	
25522.593303	1.077991	
25522.595305	1.141827	
25522.597302	1.192213	
25522.599303	1.252274	
25522.601303	1.321788	
25522.603303	1.370793	
25522.605303	1.420480	
25522.609305	1.482992	
25522.613304	1.595073	
25522.615305	1.600735	
25522.617306	1.600662	
25522.619305	1.601599	
25522.621305	1.601438	
25522.623305	1.600702	
25522.625307	1.600592	
25522.629305	1.600977	
25522.633305	1.601142	
25522.635306	1.601062	
25522.637304	1.600405	
25522.639305	1.600708	
25522.641305	1.600944	
25522.643305	1.601453	
25522.647303	1.601022	
25522.651303	1.600760	
25522.653305	1.600544	
25522.655305	1.601163	
25522.657305	1.600683	
25522.659306	1.600873	
25522.661306	1.600832	
25522.663305	1.601345	
25522.665305	1.601228	
25522.669305	1.600750	
25522.671305	1.600675	
25522.673305	1.600955	
25522.675305	1.601016	
25522.677308	1.600912	
25522.679305	1.600832	
25522.681306	1.600791	
25522.683305	1.600932	
25522.685305	1.600969	
25522.689307	1.600690	
25522.693306	1.601031	
25522.695307	1.601036	
25522.697310	1.600608	
25522.699307	1.601010	
25522.701307	1.600512	
25522.703307	1.600775	
25522.705307	1.600630	
25522.709307	1.601032	
25522.713307	1.601013	
25522.715307	1.601023	
25522.717309	1.600557	
25522.719307	1.600824	
25522.721307	1.600686	
25522.723307	1.600960	
25522.725309	1.600525	
25522.729307	1.600812	
25522.733307	1.600842	
25522.735307	1.600859	
25522.737306	1.600696	
25522.739306	1.600988	
25522.741307	1.600899	
25522.743308	1.601507	
25522.747306	1.600935	
25522.749307	1.600567	
25522.753307	1.600878	
25522.755307	1.600998	
25522.757307	1.601216	
25522.759306	1.600739	
25522.761307	1.600820	
25522.763307	1.600803	
25522.767305	1.601263	
25522.771306	1.601228	
25522.773307	1.600615	
25522.775308	1.600592	
25522.777307	1.600614	
25522.779307	1.601168	
25522.781307	1.600880	
25522.783307	1.601335	
25522.785308	1.600735	
25522.789307	1.601056	
25522.793307	1.601114	
25522.795307	1.600534	
25522.797307	1.600633	
25522.799307	1.600916	
25522.801307	1.600807	
25522.803307	1.600582	
25522.805307	1.601285	
25522.809313	1.601012	
25522.813316	1.600878	
25522.815313	1.600852	
25522.817315	1.600974	
25522.819315	1.601014	
25522.821315	1.601455	
25522.823315	1.600595	
25522.825315	1.600650	
25522.829313	1.600281	
25522.833314	1.588627	
25522.835315	1.514741	
25522.837315	1.478641	
25522.839315	1.437212	
25522.841315	1.400092	
25522.843317	1.362805	
25522.845313	1.326630	
25522.847315	1.291267	
25522.851316	1.251216	
25522.853315	1.191475	
25522.855315	1.156481	
25522.857315	1.126506	
25522.859315	1.092182	
25522.861315	1.058910	
25522.863315	1.031570	
25522.865315	1.003213	
25522.867315	0.963737	
25522.871315	0.932246	
25522.873315	0.875049	
25522.875315	0.851719	
25522.877315	0.822650	
25522.879314	0.807904	
25522.881315	0.781854	
25522.885313	0.733886	
25522.887316	0.706477	
25522.891319	0.682626	
25522.893319	0.645025	
25522.895319	0.626283	
25522.897319	0.614857	
25522.899319	0.595468	
25522.901318	0.578702	
25522.903319	0.562264	
25522.907317	0.547422	
25522.909319	0.509946	
25522.911319	0.493460	
25522.913325	0.483698	
25522.915326	0.475353	
25522.917327	0.464231	
25522.919329	0.453407	
25522.921327	0.439345	
25522.923328	0.431701	
25522.925327	0.418447	
25522.929327	0.400776	
25522.931328	0.390812	
25522.933327	0.381233	
25522.935327	0.373685	
25522.937327	0.372587	
25522.939327	0.364200	
25522.941327	0.351869	
25522.943327	0.344660	
25522.945327	0.341689	
25522.949329	0.328991	
25522.953328	0.310573	
25522.955329	0.298674	
25522.957328	0.292319	
25522.959329	0.281180	
25522.961329	0.276203	
25522.963329	0.273480	
25522.965329	0.266364	
25522.969335	0.246244	
25522.973335	0.232347	
25522.975335	0.226384	
25522.977335	0.214696	
25522.979335	0.211507	
25522.981334	0.205815	
25522.983335	0.198519	
25522.985335	0.190365	
25522.989334	0.176930	
25522.993335	0.162817	
25522.995336	0.150761	
25522.997335	0.152760	
25522.999335	0.145216	
25523.001335	0.133931	
25523.003335	0.131060	
25523.005334	0.121723	
25523.009334	0.111392	
25523.013336	0.097135	
25523.015336	0.094645	
25523.017335	0.084412	
25523.019335	0.080907	
25523.021335	0.075609	
25523.023335	0.072559	
25523.025335	0.063699	
25523.029333	0.053592	
25523.033335	0.052179	
25523.035335	0.045454	
25523.037335	0.042920	
25523.039335	0.041001	
25523.041335	0.033553	
25523.043335	0.033846	
25523.045335	0.031038	
25523.049335	0.026717	
25523.053334	0.021737	
25523.055335	0.023389	
25523.057336	0.019417	
25523.059335	0.014621	
25523.061336	0.014222	
25523.063335	0.019331	
25523.065335	0.013377	
25523.069335	0.007625	
25523.073335	-0.001424	
25523.075336	0.000457	
25523.077334	-0.000529	
25523.079335	-0.000489	
25523.081334	-0.000250	
25523.083336	0.001629	
25523.085335	-0.005346	
25523.089339	-0.013299	
25523.093341	-0.015124	
25523.095341	-0.018915	
25523.097341	-0.012259	
25523.099341	-0.019030	
25523.101341	-0.025426	
25523.103341	-0.029474	
25523.105340	-0.031637	
25523.109339	-0.040617	
25523.113340	-0.051987	
25523.115343	-0.046230	
25523.117343	-0.052275	
25523.119341	-0.061728	
25523.121339	-0.065893	
25523.123343	-0.067781	
25523.125341	-0.079720	
25523.129349	-0.093909	
25523.133351	-0.092990	
25523.135351	-0.105695	
25523.137351	-0.111776	
25523.139351	-0.119714	
25523.141351	-0.121556	
25523.143351	-0.132373	
25523.145351	-0.136202	
25523.149354	-0.146302	
25523.153354	-0.161425	
25523.155355	-0.165419	
25523.157358	-0.174145	
25523.159355	-0.182888	
25523.161355	-0.190404	
25523.163355	-0.190516	
25523.165354	-0.197937	
25523.169356	-0.212388	
25523.173357	-0.221488	
25523.175356	-0.235489	
25523.177357	-0.242174	
25523.179357	-0.242694	
25523.181357	-0.247604	
25523.183357	-0.257056	
25523.185356	-0.269575	
25523.187363	-0.276712	
25523.191367	-0.287406	
25523.193367	-0.298204	
25523.195367	-0.300076	
25523.197367	-0.300026	
25523.199367	-0.307825	
25523.201366	-0.320334	
25523.203366	-0.326473	
25523.205368	-0.330765	
25523.207368	-0.349402	
25523.211366	-0.359859	
25523.213367	-0.365388	
25523.215367	-0.372132	
25523.217373	-0.384893	
25523.219372	-0.401201	
25523.221373	-0.404304	
25523.223373	-0.412590	
25523.227371	-0.427622	
25523.229374	-0.453134	
25523.233373	-0.451996	
25523.235373	-0.491310	
25523.237373	-0.501095	
25523.239373	-0.505059	
25523.241373	-0.528743	
25523.243373	-0.554883	
25523.247371	-0.566881	
25523.251371	-0.600356	
25523.253373	-0.642149	
25523.255373	-0.651319	
25523.257373	-0.681625	
25523.259373	-0.706461	
25523.261373	-0.720356	
25523.263373	-0.739100	
25523.265373	-0.770463	
25523.269373	-0.800660	
25523.271373	-0.848766	
25523.273372	-0.878186	
25523.275379	-0.905709	
25523.277375	-0.924182	
25523.279375	-0.947783	
25523.281375	-0.979103	
25523.283375	-1.009559	
25523.287373	-1.034338	
25523.291373	-1.102699	
25523.293375	-1.165033	
25523.295375	-1.186582	
25523.297375	-1.214699	
25523.299375	-1.249509	
25523.301375	-1.281067	
25523.303375	-1.306000	
25523.307373	-1.338949	
25523.309375	-1.423203	
25523.313375	-1.453011	
25523.315375	-1.513368	
25523.317377	-1.551590	
25523.319379	-1.581588	
25523.321379	-1.618392	
25523.323378	-1.653654	
25523.327377	-1.657171	
25523.331377	-1.657037	
25523.333379	-1.657960	
25523.335381	-1.657493	
25523.337380	-1.657367	
25523.339379	-1.657586	
25523.341379	-1.657512	
25523.343378	-1.657991	
25523.347377	-1.657932	
25523.351377	-1.658581	
25523.353380	-1.658310	
25523.355379	-1.658577	
25523.357379	-1.658965	
25523.359380	-1.658442	
25523.361380	-1.657857	
25523.363381	-1.658527	
25523.365379	-1.658583	
25523.369379	-1.658781	
25523.371379	-1.658519	
25523.373379	-1.658853	
25523.375383	-1.658999	
25523.377379	-1.659005	
25523.379379	-1.658962	
25523.381379	-1.658889	
25523.383378	-1.658921	
25523.387377	-1.659021	
25523.391377	-1.658338	
25523.393379	-1.659249	
25523.395379	-1.659000	
25523.397379	-1.658931	
25523.399379	-1.659311	
25523.401379	-1.658926	
25523.403380	-1.659076	
25523.405379	-1.659160	
25523.409379	-1.659203	
25523.411379	-1.659408	
25523.413379	-1.659141	
25523.415382	-1.659129	
25523.417383	-1.659034	
25523.419383	-1.659075	
25523.421383	-1.659067	
25523.423383	-1.659395	
25523.425383	-1.659917	
25523.429383	-1.658850	
25523.433382	-1.659315	
25523.435383	-1.658804	
25523.437383	-1.659291	
25523.439384	-1.659019	
25523.441383	-1.659151	
25523.443383	-1.659391	
25523.447381	-1.658911	
25523.451381	-1.658812	
25523.453383	-1.659257	
25523.455383	-1.659174	
25523.457384	-1.659135	
25523.459383	-1.659180	
25523.461383	-1.658931	
25523.463384	-1.659348	
25523.467381	-1.659153	
25523.471381	-1.659705	
25523.473383	-1.658750	
25523.475383	-1.659021	
25523.477383	-1.658912	
25523.479383	-1.658902	
25523.481383	-1.658915	
25523.483382	-1.658906	
25523.485382	-1.659419	
25523.489383	-1.659336	
25523.491383	-1.659030	
25523.493382	-1.658413	
25523.495384	-1.659029	
25523.497383	-1.658693	
25523.499383	-1.658598	
25523.501384	-1.658162	
25523.503383	-1.658434	
25523.505383	-1.657926	
25523.509382	-1.658488	
25523.511383	-1.657945	
25523.513382	-1.657968	
25523.515388	-1.658355	
25523.517386	-1.657965	
25523.519385	-1.657363	
25523.521385	-1.658099	
25523.523385	-1.658248	
25523.525385	-1.657203	
25523.529397	-1.657671	
25523.533396	-1.657622	
25523.535397	-1.566989	
25523.537397	-1.530512	
25523.539397	-1.474241	
25523.541399	-1.385793	
25523.543398	-1.316227	
25523.547395	-1.283917	
25523.551395	-1.138444	
25523.553397	-1.019953	
25523.555397	-0.968201	
25523.557397	-0.872792	
25523.559397	-0.797972	
25523.561397	-0.764323	
25523.563397	-0.706368	
25523.567395	-0.622238	
25523.571395	-0.504884	
25523.573397	-0.388607	
25523.575397	-0.311742	
25523.577397	-0.258142	
25523.579397	-0.201226	
25523.581398	-0.137133	
25523.583397	-0.071965	
25523.585396	-0.007081	
25523.589401	0.047478	
25523.591401	0.162952	
25523.593400	0.230896	
25523.595404	0.303978	
25523.597401	0.364725	
25523.599401	0.414320	
25523.601399	0.478529	
25523.603401	0.549524	
25523.605401	0.600234	
25523.607405	0.651897	
25523.611401	0.718004	
25523.613401	0.832084	
25523.615402	0.900092	
25523.617403	0.976333	
25523.619403	1.032510	
25523.621405	1.074069	
25523.623405	1.134678	
25523.625405	1.209380	
25523.627405	1.267657	
25523.631405	1.303933	
25523.633405	1.444748	
25523.635406	1.520908	
25523.637405	1.566108	
25523.639405	1.596582	
25523.641405	1.600358	
25523.643405	1.600670	
25523.647403	1.601241	
25523.649406	1.601464	
25523.651405	1.601089	
25523.653405	1.600876	
25523.655411	1.600492	
25523.657415	1.600969	
25523.659415	1.600817	
25523.661415	1.601275	
25523.663415	1.600927	
25523.665415	1.601160	
25523.669415	1.601392	
25523.673415	1.600708	
25523.675415	1.600585	
25523.677415	1.601125	
25523.679415	1.600656	
25523.681415	1.600765	
25523.683415	1.600580	
25523.685415	1.601340	
25523.689415	1.600412	
25523.693415	1.600956	
25523.695416	1.600864	
25523.697414	1.601035	
25523.699415	1.601443	
25523.701415	1.600745	
25523.703415	1.600612	
25523.705416	1.600654	
25523.709417	1.600758	
25523.713416	1.601118	
25523.715417	1.600806	
25523.717416	1.601234	
25523.719421	1.600761	
25523.721421	1.600657	
25523.723422	1.600841	
25523.725421	1.601151	
25523.729420	1.601304	
25523.733421	1.600966	
25523.735421	1.600786	
25523.737421	1.600787	
25523.739421	1.600779	
25523.741422	1.600755	
25523.743420	1.600748	
25523.747419	1.600633	
25523.751419	1.600868	
25523.753421	1.600680	
25523.755421	1.600733	
25523.757423	1.600426	
25523.759421	1.601173	
25523.761420	1.600581	
25523.763421	1.600874	
25523.765421	1.600894	
25523.769421	1.600777	
25523.773420	1.600455	
25523.775423	1.600666	
25523.777421	1.601480	
25523.779421	1.600815	
25523.781421	1.601022	
25523.783421	1.600757	
25523.785421	1.600383	
25523.789421	1.600562	
25523.793421	1.600735	
25523.795421	1.600897	
25523.797421	1.600772	
25523.799421	1.600964	
25523.801421	1.600909	
25523.803421	1.601161	
25523.805421	1.600637	
25523.809421	1.601726	
25523.813420	1.600650	
25523.815421	1.600888	
25523.817423	1.600885	
25523.819422	1.600594	
25523.821424	1.600890	
25523.823425	1.600770	
25523.825424	1.600808	
25523.829425	1.600538	
25523.833426	1.600770	
25523.835425	1.600764	
25523.837425	1.600504	
25523.839425	1.600683	
25523.841425	1.600839	
25523.843425	1.600733	
25523.847423	1.600811	
25523.851423	1.588148	
25523.853425	1.507004	
25523.855427	1.461294	
25523.857425	1.416930	
25523.859425	1.380892	
25523.861425	1.339235	
25523.863425	1.305436	
25523.865425	1.264038	
25523.869426	1.227642	
25523.871425	1.159809	
25523.873424	1.129224	
25523.875425	1.097668	
25523.877427	1.064348	
25523.879424	1.040233	
25523.881425	1.013610	
25523.883427	0.985570	
25523.885425	0.959971	
25523.889426	0.929809	
25523.893425	0.877233	
25523.895425	0.834720	
25523.897426	0.825269	
25523.899426	0.798118	
25523.901425	0.774859	
25523.903425	0.761462	
25523.905425	0.738852	
25523.909425	0.714219	
25523.913424	0.678627	
25523.915425	0.652679	
25523.919427	0.623145	
25523.921435	0.606021	
25523.923437	0.593518	
25523.927435	0.574905	
25523.931435	0.545906	
25523.933437	0.517432	
25523.935436	0.511136	
25523.937437	0.500182	
25523.939437	0.483864	
25523.941438	0.470305	
25523.943437	0.456635	
25523.945435	0.442981	
25523.949437	0.430772	
25523.953437	0.408377	
25523.955437	0.392388	
25523.957437	0.382059	
25523.959437	0.372160	
25523.961437	0.357893	
25523.963437	0.352276	
25523.965437	0.340577	
25523.969437	0.322594	
25523.973437	0.304941	
25523.975437	0.281755	
25523.977436	0.272731	
25523.979437	0.267690	
25523.981436	0.255427	
25523.983436	0.247845	
25523.987435	0.237411	
25523.991435	0.214122	
25523.993437	0.197715	
25523.995437	0.189766	
25523.997437	0.192053	
25523.999437	0.185572	
25524.001437	0.174892	
25524.003437	0.170772	
25524.005436	0.164116	
25524.009444	0.152589	
25524.013444	0.139713	
25524.015444	0.132124	
25524.017445	0.128649	
25524.019445	0.128153	
25524.021447	0.119154	
25524.023448	0.113445	
25524.025449	0.107514	
25524.027448	0.093241	
25524.031449	0.097661	
25524.033449	0.090454	
25524.035449	0.091027	
25524.037449	0.093345	
25524.039449	0.091760	
25524.041449	0.084274	
25524.043449	0.082599	
25524.045449	0.080434	
25524.047449	0.077576	
25524.049451	0.075171	
25524.053449	0.069658	
25524.055449	0.070883	
25524.057447	0.070196	
25524.059449	0.069023	
25524.061449	0.066722	
25524.063449	0.066969	
25524.065449	0.068513	
25524.069447	0.060042	
25524.073447	0.054452	
25524.075449	0.046182	
25524.077449	0.046117	
25524.079449	0.049397	
25524.081449	0.050721	
