time (s)	det(V)
28272.324288	-0.181890	
28272.326286	-0.191379	
28272.330286	-0.203275	
28272.334287	-0.227132	
28272.336287	-0.232319	
28272.338287	-0.234487	
28272.340287	-0.239528	
28272.342288	-0.256528	
28272.344287	-0.266343	
28272.346287	-0.275218	
28272.350287	-0.291912	
28272.354289	-0.307274	
28272.356293	-0.318359	
28272.358292	-0.330962	
28272.360291	-0.341426	
28272.362291	-0.348594	
28272.364291	-0.359604	
28272.366291	-0.374450	
28272.370300	-0.391242	
28272.374301	-0.405398	
28272.376302	-0.428554	
28272.378301	-0.434096	
28272.380301	-0.445562	
28272.382302	-0.461568	
28272.384301	-0.468340	
28272.386299	-0.482088	
28272.390301	-0.502586	
28272.394301	-0.544647	
28272.396301	-0.555378	
28272.398301	-0.570346	
28272.400301	-0.582919	
28272.402300	-0.596007	
28272.404301	-0.609190	
28272.406301	-0.627506	
28272.410301	-0.650854	
28272.414303	-0.683579	
28272.416303	-0.716614	
28272.418303	-0.723586	
28272.420303	-0.740482	
28272.422303	-0.763426	
28272.424302	-0.782302	
28272.426302	-0.803068	
28272.430305	-0.826904	
28272.434304	-0.869925	
28272.436305	-0.900705	
28272.438305	-0.919490	
28272.440305	-0.939853	
28272.442305	-0.970245	
28272.444305	-0.990205	
28272.448303	-1.011106	
28272.452303	-1.064750	
28272.454305	-1.106540	
28272.456305	-1.126174	
28272.458311	-1.153354	
28272.460314	-1.180765	
28272.462311	-1.206868	
28272.464310	-1.234283	
28272.466311	-1.259325	
28272.470311	-1.283132	
28272.472311	-1.340753	
28272.474311	-1.365273	
28272.476312	-1.390963	
28272.478311	-1.422046	
28272.480312	-1.451314	
28272.482310	-1.484333	
28272.484310	-1.510302	
28272.488309	-1.541055	
28272.492309	-1.610017	
28272.494311	-1.657482	
28272.496312	-1.657234	
28272.498311	-1.657001	
28272.500310	-1.657857	
28272.502312	-1.657783	
28272.504311	-1.657971	
28272.508309	-1.657414	
28272.510311	-1.658152	
28272.512311	-1.657790	
28272.516311	-1.657732	
28272.518311	-1.658228	
28272.520311	-1.657764	
28272.522310	-1.657832	
28272.524311	-1.657814	
28272.528309	-1.657545	
28272.530311	-1.658445	
28272.532310	-1.658084	
28272.536311	-1.658264	
28272.538311	-1.658098	
28272.540313	-1.658761	
28272.542311	-1.658652	
28272.544311	-1.658374	
28272.548309	-1.658726	
28272.550311	-1.657864	
28272.552311	-1.658395	
28272.556311	-1.658673	
28272.558311	-1.659104	
28272.560310	-1.658963	
28272.562314	-1.658406	
28272.564317	-1.658450	
28272.568315	-1.658993	
28272.570317	-1.659653	
28272.572316	-1.658772	
28272.576316	-1.658816	
28272.578317	-1.658561	
28272.580317	-1.659269	
28272.582317	-1.659175	
28272.584317	-1.659474	
28272.588315	-1.659102	
28272.590317	-1.658851	
28272.592317	-1.659140	
28272.596317	-1.658701	
28272.598317	-1.659081	
28272.600317	-1.659000	
28272.602317	-1.659203	
28272.604317	-1.659041	
28272.608315	-1.659041	
28272.610317	-1.659280	
28272.612317	-1.658780	
28272.616317	-1.659236	
28272.618317	-1.659282	
28272.620317	-1.659396	
28272.622317	-1.658695	
28272.624317	-1.659381	
28272.628315	-1.659365	
28272.630317	-1.659659	
28272.632317	-1.659090	
28272.636317	-1.658855	
28272.638317	-1.659083	
28272.640317	-1.658988	
28272.642317	-1.659641	
28272.644316	-1.658670	
28272.648315	-1.658999	
28272.650317	-1.659317	
28272.652317	-1.658976	
28272.656317	-1.659573	
28272.658317	-1.659399	
28272.660315	-1.658739	
28272.662317	-1.658799	
28272.664322	-1.658832	
28272.666319	-1.658947	
28272.668318	-1.659517	
28272.670319	-1.658726	
28272.674328	-1.659224	
28272.676329	-1.658587	
28272.678329	-1.658242	
28272.680328	-1.658598	
28272.682329	-1.658334	
28272.684329	-1.658111	
28272.686329	-1.657719	
28272.690327	-1.658515	
28272.692329	-1.658319	
28272.694329	-1.658188	
28272.698328	-1.657673	
28272.700330	-1.657026	
28272.702329	-1.657769	
28272.704330	-1.657951	
28272.706329	-1.657351	
28272.710328	-1.657603	
28272.712329	-1.657822	
28272.714329	-1.626868	
28272.718329	-1.571591	
28272.720329	-1.478225	
28272.722330	-1.434277	
28272.724329	-1.374978	
28272.726329	-1.327997	
28272.730327	-1.291983	
28272.732329	-1.211087	
28272.734328	-1.155238	
28272.738330	-1.118888	
28272.740330	-1.021877	
28272.742329	-0.973338	
28272.744329	-0.935910	
28272.746329	-0.896229	
28272.750328	-0.844207	
28272.752329	-0.751343	
28272.754329	-0.710990	
28272.758329	-0.659652	
28272.760329	-0.562029	
28272.762331	-0.523835	
28272.764332	-0.475904	
28272.766337	-0.427840	
28272.770335	-0.376895	
28272.772337	-0.306016	
28272.774337	-0.253397	
28272.778338	-0.210382	
28272.780337	-0.131005	
28272.782337	-0.075659	
28272.784336	-0.019216	
28272.786337	0.016919	
28272.790336	0.055689	
28272.792337	0.152644	
28272.794337	0.188880	
28272.798337	0.221117	
28272.800337	0.338352	
28272.802337	0.378625	
28272.804337	0.406503	
28272.806337	0.456465	
28272.810335	0.510342	
28272.812337	0.574826	
28272.814337	0.622299	
28272.818336	0.678556	
28272.820338	0.764319	
28272.822337	0.809235	
28272.824337	0.864074	
28272.826337	0.907298	
28272.830335	0.944087	
28272.832336	1.029858	
28272.834337	1.082335	
28272.838337	1.118273	
28272.840337	1.213250	
28272.842337	1.258355	
28272.844338	1.292469	
28272.846337	1.329626	
28272.850336	1.383322	
28272.852337	1.473318	
28272.854337	1.507952	
28272.858337	1.560031	
28272.860337	1.600566	
28272.862337	1.600549	
28272.864337	1.600463	
28272.866339	1.600643	
28272.870341	1.600723	
28272.872342	1.601060	
28272.874341	1.600168	
28272.878341	1.600849	
28272.880341	1.600864	
28272.882341	1.600929	
28272.884341	1.600667	
28272.886341	1.600303	
28272.890339	1.600774	
28272.892341	1.600667	
28272.894343	1.600673	
28272.898341	1.600399	
28272.900342	1.600351	
28272.902341	1.600635	
28272.904340	1.600574	
28272.906341	1.601192	
28272.910339	1.601050	
28272.912341	1.601258	
28272.914341	1.601190	
28272.918341	1.601123	
28272.920342	1.600633	
28272.922341	1.600795	
28272.924342	1.600893	
28272.926341	1.600612	
28272.930339	1.600566	
28272.932341	1.601292	
28272.934341	1.601110	
28272.938341	1.600724	
28272.940341	1.600693	
28272.942341	1.601462	
28272.944341	1.601371	
28272.946341	1.600830	
28272.950340	1.601100	
28272.952341	1.600504	
28272.954340	1.601138	
28272.958340	1.601068	
28272.960341	1.600949	
28272.962341	1.600400	
28272.964341	1.600695	
28272.966345	1.601024	
28272.970343	1.600770	
28272.972345	1.601301	
28272.974345	1.600935	
28272.978345	1.600634	
28272.980345	1.601250	
28272.982345	1.601178	
28272.984345	1.600739	
28272.986346	1.600533	
28272.990343	1.600796	
28272.992345	1.600981	
28272.994344	1.600362	
28272.998345	1.601030	
28273.000345	1.601010	
28273.002345	1.601033	
28273.004344	1.600981	
28273.006345	1.600367	
28273.010343	1.600408	
28273.012345	1.600624	
28273.014345	1.601139	
28273.018345	1.600791	
28273.020345	1.600690	
28273.022344	1.600767	
28273.024345	1.601014	
28273.026345	1.601353	
28273.030343	1.600571	
28273.032345	1.601026	
28273.034345	1.600977	
28273.038345	1.601048	
28273.040345	1.600777	
28273.042345	1.601077	
28273.044345	1.600757	
28273.046346	1.600948	
28273.050343	1.600946	
28273.052345	1.600991	
28273.054345	1.600532	
28273.058345	1.600614	
28273.060345	1.601137	
28273.062345	1.600886	
28273.064345	1.600899	
28273.066348	1.600770	
28273.070345	1.600702	
28273.072347	1.600835	
28273.074347	1.600929	
28273.078346	1.601165	
28273.080347	1.600214	
28273.082347	1.598446	
28273.084347	1.574931	
28273.086347	1.543566	
28273.090345	1.517099	
28273.092347	1.443213	
28273.094347	1.417027	
28273.098346	1.389097	
28273.100347	1.335604	
28273.102348	1.312952	
28273.104347	1.285615	
28273.106347	1.256994	
28273.110345	1.229167	
28273.112346	1.177271	
28273.114347	1.155249	
28273.118347	1.126745	
28273.120347	1.085295	
28273.122347	1.064480	
28273.124348	1.038264	
28273.126346	1.010032	
28273.130345	0.995179	
28273.132347	0.945161	
28273.134346	0.924815	
28273.138347	0.902419	
28273.140347	0.866275	
28273.142346	0.846869	
28273.144347	0.829926	
28273.146347	0.809246	
28273.150346	0.790360	
28273.152349	0.751232	
28273.154346	0.735212	
28273.158347	0.714339	
28273.160347	0.682138	
28273.162347	0.667164	
28273.164347	0.652819	
28273.166352	0.633294	
28273.170349	0.622555	
28273.172351	0.587060	
28273.174351	0.569723	
28273.178351	0.553195	
28273.180351	0.533664	
28273.182353	0.520157	
28273.184351	0.509048	
28273.186351	0.495786	
28273.190349	0.482082	
28273.192351	0.450051	
28273.194351	0.437495	
28273.198351	0.426031	
28273.200351	0.412326	
28273.202351	0.403367	
28273.204351	0.394069	
28273.206351	0.389027	
28273.210349	0.378275	
28273.212351	0.347502	
28273.214351	0.342406	
28273.218351	0.327587	
28273.220351	0.318202	
28273.222351	0.311626	
28273.224351	0.299396	
28273.226351	0.284464	
28273.230349	0.278270	
28273.232351	0.256063	
28273.234351	0.246722	
28273.238351	0.237506	
28273.240351	0.226622	
28273.242350	0.215750	
28273.244351	0.207179	
28273.246351	0.202429	
28273.250350	0.194501	
28273.252351	0.173527	
28273.254351	0.173059	
28273.258350	0.163728	
28273.260351	0.149038	
28273.262352	0.146510	
28273.264356	0.138633	
28273.266357	0.128143	
28273.270355	0.127681	
28273.272359	0.107126	
28273.274357	0.098605	
28273.278357	0.091001	
28273.280357	0.084499	
28273.282357	0.075620	
28273.284357	0.072687	
28273.286357	0.063978	
28273.290355	0.062178	
28273.292357	0.035821	
28273.294357	0.031832	
28273.298357	0.026343	
28273.300357	0.018246	
28273.302357	0.013821	
28273.304357	0.009720	
28273.306357	0.004541	
28273.310355	-0.004490	
28273.312357	-0.023643	
28273.314358	-0.027179	
28273.318357	-0.037326	
28273.320356	-0.039405	
28273.322356	-0.042736	
28273.324357	-0.052270	
28273.326357	-0.061979	
28273.330355	-0.061866	
28273.332357	-0.083138	
28273.334356	-0.094070	
28273.338357	-0.098424	
28273.340357	-0.105533	
28273.342357	-0.113609	
28273.344357	-0.122159	
28273.346357	-0.130331	
28273.350355	-0.131984	
28273.352357	-0.150214	
28273.354357	-0.163059	
28273.358357	-0.163099	
28273.360357	-0.179730	
28273.362357	-0.185505	
28273.364357	-0.190575	
28273.366357	-0.204053	
28273.370355	-0.209392	
28273.372356	-0.228206	
28273.374357	-0.236527	
28273.378357	-0.248268	
28273.380357	-0.257942	
28273.382356	-0.269576	
28273.384357	-0.280817	
28273.386357	-0.290007	
28273.390355	-0.291326	
28273.392357	-0.328257	
28273.394358	-0.335294	
28273.398357	-0.341496	
28273.400357	-0.357784	
28273.402357	-0.366892	
28273.404357	-0.376585	
28273.406359	-0.384122	
28273.410355	-0.399349	
28273.412358	-0.426458	
28273.414357	-0.435256	
28273.418357	-0.451210	
28273.420357	-0.463000	
28273.422357	-0.472524	
28273.424356	-0.488304	
28273.426357	-0.506853	
28273.430356	-0.514705	
28273.432357	-0.549060	
28273.434357	-0.563201	
28273.438357	-0.579570	
28273.440357	-0.602198	
28273.442357	-0.618481	
28273.444357	-0.632073	
28273.446357	-0.650498	
28273.450355	-0.660791	
28273.452356	-0.698356	
28273.454357	-0.721295	
28273.458356	-0.736528	
28273.460357	-0.770774	
28273.462357	-0.787596	
28273.464357	-0.802985	
28273.466357	-0.824233	
28273.470355	-0.840184	
28273.472358	-0.886258	
28273.474356	-0.909031	
28273.478357	-0.931828	
28273.480357	-0.968686	
28273.482357	-0.987770	
28273.484357	-1.014613	
28273.486357	-1.039236	
28273.488357	-1.053715	
28273.490357	-1.083151	
28273.492357	-1.117457	
28273.496365	-1.140018	
28273.498365	-1.188121	
28273.500365	-1.211498	
28273.502365	-1.234021	
28273.504366	-1.255106	
28273.506366	-1.279097	
28273.508365	-1.306579	
28273.510365	-1.341870	
28273.512365	-1.371661	
28273.516370	-1.396391	
28273.518371	-1.461033	
28273.520371	-1.484060	
28273.522370	-1.506989	
28273.524371	-1.542826	
28273.526370	-1.580176	
28273.528371	-1.606278	
28273.530371	-1.633527	
28273.534372	-1.656674	
28273.538371	-1.657580	
28273.540371	-1.657961	
28273.542371	-1.657304	
28273.544371	-1.657276	
28273.546371	-1.657732	
28273.548371	-1.657230	
28273.552371	-1.657800	
28273.556370	-1.657454	
28273.558371	-1.657986	
28273.560371	-1.657849	
28273.562372	-1.658008	
28273.564374	-1.657673	
28273.566372	-1.657775	
28273.568373	-1.657676	
28273.570376	-1.657677	
28273.574375	-1.657613	
28273.576375	-1.658566	
28273.578374	-1.658321	
28273.580379	-1.658809	
28273.582380	-1.658743	
28273.584376	-1.658118	
28273.586377	-1.658526	
28273.588377	-1.658619	
28273.590377	-1.658870	
28273.594376	-1.658548	
28273.596379	-1.658863	
28273.598377	-1.658735	
28273.600381	-1.658743	
28273.602379	-1.659597	
28273.604379	-1.659145	
28273.606379	-1.659032	
28273.608378	-1.658729	
28273.610381	-1.658959	
28273.614380	-1.659289	
28273.618381	-1.659052	
28273.620381	-1.659458	
28273.622381	-1.658942	
28273.624381	-1.658594	
28273.626380	-1.658887	
28273.628381	-1.658933	
28273.632379	-1.659176	
28273.636379	-1.659515	
28273.638381	-1.659165	
28273.640381	-1.659372	
28273.642381	-1.659421	
28273.644382	-1.658947	
28273.646381	-1.658975	
28273.648381	-1.659185	
28273.652379	-1.659063	
28273.656379	-1.659001	
28273.658381	-1.659303	
28273.660381	-1.659173	
28273.662381	-1.658934	
28273.664381	-1.659362	
28273.666381	-1.659258	
28273.668381	-1.658929	
28273.670383	-1.658466	
28273.674380	-1.659124	
28273.676381	-1.658667	
28273.678380	-1.658992	
28273.680382	-1.658562	
28273.682382	-1.659035	
28273.684381	-1.658872	
28273.686381	-1.658573	
28273.688382	-1.658970	
28273.690381	-1.658832	
28273.694381	-1.658372	
28273.698381	-1.658660	
28273.700381	-1.658832	
28273.702381	-1.658511	
28273.704381	-1.658286	
28273.706380	-1.658492	
28273.708381	-1.658766	
28273.712379	-1.659067	
28273.716379	-1.658321	
28273.718380	-1.658562	
28273.720381	-1.658311	
28273.722381	-1.658324	
28273.724382	-1.658373	
28273.726381	-1.658251	
28273.728381	-1.658157	
28273.732380	-1.658369	
28273.736379	-1.658162	
28273.738381	-1.657839	
28273.740381	-1.657511	
28273.742381	-1.657170	
28273.744381	-1.657904	
28273.746381	-1.657372	
28273.748381	-1.657513	
28273.752380	-1.657462	
28273.756379	-1.610914	
28273.758381	-1.509604	
28273.760381	-1.463709	
28273.762381	-1.425778	
28273.764381	-1.384092	
28273.766382	-1.331401	
28273.768382	-1.278526	
28273.772383	-1.252398	
28273.776383	-1.167159	
28273.778385	-1.082776	
28273.780385	-1.043308	
28273.782385	-0.988182	
28273.784384	-0.936424	
28273.786385	-0.899993	
28273.788385	-0.856814	
28273.792383	-0.807870	
28273.796383	-0.724988	
28273.798385	-0.642205	
28273.800385	-0.582431	
28273.802385	-0.533149	
28273.804385	-0.496842	
28273.806385	-0.454215	
28273.808384	-0.405046	
28273.810385	-0.366915	
28273.814383	-0.333660	
28273.818385	-0.242621	
28273.820385	-0.153239	
28273.822385	-0.109211	
28273.824385	-0.053360	
28273.826385	-0.008113	
28273.828384	0.026993	
28273.830384	0.057692	
28273.834385	0.104980	
28273.836385	0.197042	
28273.838385	0.235313	
28273.840388	0.289134	
28273.842387	0.342972	
28273.844387	0.383428	
28273.846387	0.411177	
28273.848387	0.459106	
28273.850387	0.517319	
28273.854385	0.556635	
28273.858386	0.639767	
28273.860387	0.736422	
28273.862387	0.772129	
28273.864387	0.819001	
28273.866387	0.870347	
28273.868390	0.919969	
28273.870390	0.953878	
28273.874387	0.995094	
28273.878386	1.098859	
28273.880389	1.177914	
28273.882386	1.225028	
28273.884387	1.278007	
28273.886387	1.314076	
28273.888387	1.359062	
28273.890386	1.403014	
28273.894387	1.451267	
28273.896387	1.527943	
28273.898387	1.577604	
28273.900390	1.600219	
28273.902387	1.600631	
28273.904387	1.600356	
28273.906387	1.600764	
28273.908387	1.600236	
28273.910387	1.601275	
28273.914387	1.600632	
28273.918386	1.601294	
28273.920387	1.601118	
28273.922387	1.600651	
28273.924387	1.600825	
28273.926387	1.600770	
28273.928386	1.600633	
28273.930387	1.600836	
28273.934387	1.601150	
28273.938387	1.600798	
28273.940385	1.600983	
28273.942387	1.600650	
28273.944387	1.600880	
28273.946387	1.600878	
28273.948387	1.601213	
28273.950388	1.601326	
28273.954387	1.601045	
28273.956388	1.601504	
28273.958386	1.600820	
28273.960390	1.600740	
28273.962387	1.601133	
28273.964387	1.600508	
28273.966388	1.600712	
28273.968387	1.601223	
28273.970388	1.601332	
28273.972391	1.600817	
28273.976386	1.601109	
28273.978386	1.600987	
28273.980387	1.600609	
28273.982387	1.600800	
28273.984387	1.600931	
28273.986387	1.600707	
28273.988387	1.600944	
28273.990386	1.600722	
28273.992387	1.600967	
28273.994386	1.601038	
28273.998385	1.600965	
28274.000387	1.601026	
28274.002387	1.600865	
28274.004387	1.600751	
28274.006387	1.600920	
28274.008387	1.601564	
28274.010387	1.601147	
28274.014386	1.601334	
28274.016387	1.601158	
28274.018387	1.600705	
28274.020387	1.600969	
28274.022398	1.600733	
28274.024395	1.601120	
28274.026395	1.601199	
28274.028395	1.601101	
28274.030395	1.600749	
28274.034395	1.601066	
28274.038393	1.600652	
28274.040395	1.600622	
28274.042395	1.601042	
28274.044395	1.600709	
28274.046395	1.601374	
28274.048395	1.600604	
28274.050395	1.600678	
28274.052395	1.600765	
28274.056394	1.601011	
28274.060395	1.600808	
28274.062395	1.600902	
28274.064397	1.600634	
28274.066395	1.600922	
28274.068395	1.601339	
28274.070401	1.600758	
28274.072397	1.600546	
28274.076401	1.600974	
28274.080400	1.601113	
28274.082401	1.600655	
28274.084401	1.600829	
28274.086401	1.600549	
28274.088402	1.600604	
28274.090401	1.601046	
28274.092400	1.601117	
28274.096411	1.600393	
28274.098411	1.600574	
28274.100410	1.600749	
28274.102412	1.601328	
28274.104411	1.600764	
28274.106411	1.600760	
28274.108411	1.601207	
28274.110411	1.600733	
28274.112411	1.600664	
28274.116411	1.600380	
28274.120410	1.600977	
28274.122412	1.600381	
28274.124411	1.595395	
28274.126411	1.562902	
28274.128411	1.532686	
28274.130411	1.504754	
28274.132410	1.464238	
28274.136417	1.432670	
28274.138419	1.379645	
28274.140416	1.349499	
28274.142417	1.327543	
28274.144420	1.302389	
28274.146418	1.273050	
28274.148418	1.243415	
28274.150417	1.220681	
28274.152417	1.206793	
28274.156418	1.174119	
28274.160417	1.123111	
28274.162417	1.075061	
28274.164417	1.052999	
28274.166418	1.025350	
28274.168417	1.005400	
28274.170418	0.983735	
28274.172420	0.960666	
28274.176423	0.937675	
28274.180425	0.888183	
28274.182425	0.852785	
28274.184425	0.835310	
28274.186425	0.819836	
28274.188425	0.798791	
28274.190425	0.782830	
28274.192426	0.759502	
28274.196427	0.735929	
28274.200427	0.704433	
28274.202427	0.678521	
28274.204427	0.662421	
28274.206427	0.647812	
28274.208427	0.628732	
28274.210427	0.612395	
28274.212427	0.593449	
28274.216426	0.578238	
28274.220428	0.552431	
28274.222427	0.527311	
28274.224427	0.517612	
28274.226427	0.498847	
28274.228427	0.484895	
28274.230427	0.473277	
28274.232426	0.455297	
28274.236431	0.441504	
28274.238431	0.419172	
28274.240431	0.408859	
28274.242431	0.402955	
28274.244431	0.392066	
28274.246432	0.383622	
28274.248431	0.375912	
28274.250431	0.364655	
28274.252431	0.360678	
28274.256429	0.345577	
28274.260431	0.319769	
28274.262431	0.305162	
28274.264431	0.297569	
28274.266431	0.285251	
28274.268431	0.279834	
28274.270431	0.274787	
28274.272433	0.265519	
28274.276431	0.252106	
28274.280431	0.228985	
28274.282431	0.217278	
28274.284431	0.215254	
28274.286433	0.207294	
28274.288431	0.198184	
28274.290431	0.192383	
28274.292431	0.178629	
28274.294430	0.162644	
28274.298431	0.158388	
28274.300431	0.143757	
28274.302432	0.143721	
28274.304431	0.138865	
28274.306431	0.136558	
28274.308432	0.121704	
28274.310431	0.115903	
28274.312431	0.110035	
28274.314431	0.101867	
28274.318430	0.089127	
28274.320431	0.080261	
28274.322431	0.081451	
28274.324431	0.075801	
28274.326430	0.064529	
28274.328431	0.060070	
28274.330430	0.056997	
28274.334429	0.044918	
28274.336430	0.029590	
28274.338430	0.028706	
28274.342431	0.016711	
28274.344431	0.008973	
28274.346431	0.003223	
28274.348431	-0.001674	
28274.350432	-0.008852	
28274.354429	-0.013367	
28274.356431	-0.027917	
28274.358433	-0.040262	
28274.362431	-0.049818	
28274.364432	-0.054490	
28274.366431	-0.065271	
28274.368431	-0.067969	
28274.370430	-0.073283	
28274.374429	-0.074497	
28274.376431	-0.104476	
28274.378431	-0.109405	
28274.380431	-0.111243	
28274.382431	-0.118873	
28274.384431	-0.122589	
28274.386431	-0.126344	
28274.388431	-0.134317	
28274.390431	-0.139713	
28274.394429	-0.150782	
28274.396430	-0.173215	
28274.400431	-0.181508	
28274.402431	-0.183895	
28274.404431	-0.191811	
28274.406431	-0.198046	
28274.408431	-0.207757	
28274.410431	-0.221488	
28274.412431	-0.229146	
28274.416437	-0.240721	
28274.418436	-0.260732	
28274.420437	-0.266032	
28274.422440	-0.269937	
28274.424438	-0.276599	
28274.426437	-0.290313	
28274.428437	-0.299325	
28274.430437	-0.309313	
28274.432436	-0.318705	
28274.436436	-0.334809	
28274.440437	-0.350840	
28274.442437	-0.370673	
28274.444439	-0.381664	
28274.446437	-0.391743	
28274.448437	-0.402878	
28274.450437	-0.415236	
28274.452437	-0.418830	
28274.456437	-0.432718	
28274.460437	-0.454324	
28274.462437	-0.478227	
28274.464437	-0.492147	
28274.466437	-0.505024	
28274.468437	-0.516440	
28274.470438	-0.527817	
28274.472438	-0.542872	
28274.476436	-0.560937	
28274.480437	-0.592891	
28274.482437	-0.622364	
28274.484436	-0.635476	
28274.486438	-0.651740	
28274.488437	-0.665008	
28274.490437	-0.679045	
28274.492437	-0.704421	
28274.494439	-0.728629	
28274.498437	-0.743163	
28274.500437	-0.782338	
28274.502437	-0.790186	
28274.504437	-0.806180	
28274.506437	-0.823129	
28274.508437	-0.847144	
28274.510437	-0.870488	
28274.512435	-0.888240	
28274.516436	-0.915483	
28274.520436	-0.959419	
28274.522437	-0.994446	
28274.524437	-1.016889	
28274.526437	-1.043599	
28274.528437	-1.069781	
28274.530437	-1.092243	
28274.534435	-1.121572	
28274.538435	-1.170376	
28274.540437	-1.223600	
28274.542437	-1.246645	
28274.544437	-1.268982	
28274.546437	-1.295643	
28274.548437	-1.325041	
28274.550437	-1.353153	
28274.554435	-1.378757	
28274.558435	-1.441919	
28274.560437	-1.504801	
28274.562436	-1.531465	
28274.564437	-1.560110	
28274.566437	-1.592191	
28274.568437	-1.624415	
28274.570437	-1.649473	
28274.574436	-1.657856	
28274.578435	-1.657425	
28274.580437	-1.657777	
28274.582437	-1.657598	
28274.584437	-1.657811	
28274.586437	-1.657657	
28274.588438	-1.658007	
28274.590437	-1.657781	
28274.592437	-1.657979	
28274.596439	-1.657458	
28274.600439	-1.658160	
28274.602438	-1.658192	
28274.604439	-1.658179	
28274.606439	-1.657783	
28274.608440	-1.658005	
28274.610439	-1.658633	
28274.614437	-1.658242	
28274.618437	-1.658252	
28274.620439	-1.658960	
28274.622442	-1.658543	
28274.624439	-1.657935	
28274.626440	-1.658706	
28274.628439	-1.658567	
28274.630439	-1.658580	
28274.634437	-1.658713	
28274.638438	-1.658460	
28274.640440	-1.659443	
28274.642439	-1.659177	
28274.646437	-1.658823	
28274.648439	-1.658629	
28274.650439	-1.659168	
28274.654437	-1.658836	
28274.658437	-1.658936	
28274.660439	-1.658566	
28274.662440	-1.658682	
28274.664439	-1.659181	
28274.666440	-1.659047	
28274.668439	-1.658883	
28274.670439	-1.658981	
28274.672440	-1.658693	
28274.676440	-1.659351	
28274.678439	-1.659547	
28274.680438	-1.658758	
28274.682440	-1.658999	
28274.684439	-1.659635	
28274.686439	-1.658890	
28274.688439	-1.659039	
28274.690439	-1.658596	
28274.692439	-1.658907	
28274.696441	-1.659245	
28274.700441	-1.658658	
28274.702442	-1.659365	
28274.704442	-1.659041	
28274.706441	-1.658795	
28274.708441	-1.659300	
28274.710441	-1.659172	
28274.714439	-1.658677	
28274.718440	-1.659091	
28274.720442	-1.659172	
28274.722441	-1.658952	
28274.724441	-1.658760	
28274.726440	-1.658998	
28274.728441	-1.658920	
28274.730441	-1.658983	
28274.734440	-1.658915	
28274.738440	-1.658591	
28274.740441	-1.658574	
28274.742441	-1.658648	
28274.744443	-1.658516	
28274.746441	-1.658454	
28274.748441	-1.658208	
28274.750441	-1.658295	
28274.752439	-1.658523	
28274.756441	-1.658217	
28274.758441	-1.658624	
28274.760441	-1.657917	
28274.762441	-1.658026	
28274.764441	-1.658312	
28274.766441	-1.657839	
28274.768441	-1.658021	
28274.770443	-1.657604	
28274.772446	-1.657917	
28274.776443	-1.658105	
28274.778443	-1.657715	
28274.780442	-1.657180	
28274.782446	-1.657908	
28274.784451	-1.657212	
28274.786447	-1.657446	
28274.788447	-1.656931	
28274.790447	-1.647287	
28274.792447	-1.595780	
28274.796447	-1.554217	
28274.798449	-1.474956	
28274.800447	-1.417669	
28274.802447	-1.361599	
28274.804447	-1.319647	
28274.806447	-1.275956	
28274.808447	-1.233762	
28274.810447	-1.185970	
28274.812448	-1.144040	
28274.816447	-1.111932	
28274.818447	-1.006997	
28274.820447	-0.968152	
28274.822450	-0.927706	
28274.824449	-0.876473	
28274.826447	-0.823998	
28274.828447	-0.781537	
28274.830447	-0.745589	
28274.832447	-0.695120	
28274.836445	-0.646835	
28274.838447	-0.565527	
28274.840447	-0.516632	
28274.842447	-0.464736	
28274.844448	-0.417346	
28274.846446	-0.382057	
28274.848447	-0.342351	
28274.850447	-0.286013	
28274.852447	-0.230560	
28274.856447	-0.200282	
28274.858447	-0.105532	
28274.860447	-0.063563	
28274.862448	-0.020442	
28274.864447	0.023063	
28274.866446	0.075355	
28274.868447	0.123284	
28274.870447	0.164955	
28274.872449	0.206697	
28274.874449	0.250090	
28274.878448	0.294653	
28274.880449	0.368692	
28274.882449	0.418625	
28274.884449	0.470718	
28274.886449	0.511310	
28274.888449	0.550174	
28274.890448	0.600073	
28274.892450	0.653247	
28274.894448	0.682462	
28274.896449	0.720362	
28274.900449	0.768631	
28274.902450	0.869302	
28274.904449	0.913186	
28274.906449	0.960284	
28274.908449	1.011449	
28274.910449	1.047566	
28274.912449	1.090501	
28274.916447	1.129351	
28274.920447	1.218574	
28274.922449	1.296700	
28274.924449	1.349941	
28274.926449	1.392654	
28274.928449	1.433662	
28274.930447	1.471528	
28274.932449	1.524606	
28274.934449	1.574618	
28274.938453	1.599107	
28274.942452	1.600738	
28274.944453	1.601128	
28274.946454	1.600832	
28274.948453	1.600650	
28274.950453	1.600656	
28274.952453	1.600993	
28274.954453	1.600455	
28274.958453	1.601252	
28274.962452	1.600465	
28274.964453	1.601116	
28274.966455	1.600522	
28274.968453	1.600954	
28274.970453	1.600538	
28274.972453	1.600889	
28274.974455	1.600742	
28274.978452	1.601166	
28274.980453	1.600530	
28274.982453	1.600630	
28274.984453	1.600619	
28274.986453	1.600835	
28274.988452	1.600984	
28274.990455	1.600753	
28274.992453	1.600940	
28274.994453	1.600766	
28274.998457	1.601089	
28275.002457	1.600733	
28275.004458	1.600646	
28275.006459	1.600762	
28275.008457	1.601122	
28275.010457	1.601016	
28275.012457	1.601194	
28275.014457	1.601534	
28275.018455	1.600926	
28275.022456	1.600813	
28275.024457	1.600856	
28275.026457	1.600627	
28275.028457	1.600979	
28275.030457	1.600747	
