time (s)	det(V)
20111.140107	0.022055	
20111.142107	0.021791	
20111.146105	0.025393	
20111.150105	0.020552	
20111.152107	0.020153	
20111.154107	0.026664	
20111.156110	0.029588	
20111.158109	0.027627	
20111.160107	0.028911	
20111.162107	0.027140	
20111.164107	0.027340	
20111.168105	0.024257	
20111.172107	0.024021	
20111.174107	0.028643	
20111.176107	0.030672	
20111.178107	0.032396	
20111.180108	0.033200	
20111.182108	0.036010	
20111.184109	0.033830	
20111.186111	0.029045	
20111.190108	0.028639	
20111.192108	0.029136	
20111.194110	0.032095	
20111.196109	0.035525	
20111.198109	0.039221	
20111.200109	0.038237	
20111.202110	0.038678	
20111.204109	0.037979	
20111.206109	0.029390	
20111.208108	0.028889	
20111.212117	0.030248	
20111.214117	0.033091	
20111.216117	0.040123	
20111.218117	0.040384	
20111.220116	0.038639	
20111.222117	0.036553	
20111.224117	0.038619	
20111.228115	0.035974	
20111.232115	0.030544	
20111.234117	0.032124	
20111.236117	0.035689	
20111.238116	0.037259	
20111.240117	0.035227	
20111.242117	0.031644	
20111.244118	0.032689	
20111.246117	0.033347	
20111.250117	0.027174	
20111.254118	0.030198	
20111.256117	0.025042	
20111.258117	0.028784	
20111.260117	0.025078	
20111.262117	0.026732	
20111.264117	0.025057	
20111.266117	0.020522	
20111.270115	0.016862	
20111.274117	0.011880	
20111.276117	0.010216	
20111.278119	0.011234	
20111.280119	0.009813	
20111.282121	0.003247	
20111.284127	0.004026	
20111.286128	-0.002388	
20111.288127	-0.007691	
20111.292127	-0.014271	
20111.294127	-0.022373	
20111.296128	-0.022481	
20111.298127	-0.023406	
20111.300127	-0.026458	
20111.304125	-0.038571	
20111.306127	-0.044911	
20111.308131	-0.056510	
20111.312127	-0.068704	
20111.314127	-0.076649	
20111.316127	-0.079353	
20111.318127	-0.087813	
20111.320127	-0.095057	
20111.322127	-0.105290	
20111.324127	-0.118319	
20111.326127	-0.124727	
20111.328127	-0.140137	
20111.332125	-0.155744	
20111.334127	-0.176087	
20111.336127	-0.187600	
20111.338127	-0.196772	
20111.340126	-0.209221	
20111.342127	-0.226224	
20111.344127	-0.240749	
20111.346127	-0.256293	
20111.348127	-0.279104	
20111.350127	-0.296287	
20111.354127	-0.316741	
20111.356127	-0.359241	
20111.358127	-0.377771	
20111.360127	-0.401348	
20111.362127	-0.422184	
20111.364129	-0.444463	
20111.366127	-0.468434	
20111.370126	-0.496802	
20111.374125	-0.566833	
20111.376128	-0.633294	
20111.378127	-0.665291	
20111.380128	-0.700494	
20111.382131	-0.737367	
20111.384132	-0.778921	
20111.386132	-0.824602	
20111.388133	-0.865617	
20111.392135	-0.923517	
20111.396137	-1.020911	
20111.398138	-1.121394	
20111.400137	-1.178001	
20111.402137	-1.237966	
20111.404137	-1.292921	
20111.406137	-1.358740	
20111.408137	-1.430782	
20111.412145	-1.507648	
20111.414145	-1.646292	
20111.416145	-1.657664	
20111.418149	-1.657797	
20111.420146	-1.657216	
20111.422145	-1.657520	
20111.424145	-1.657735	
20111.426145	-1.658117	
20111.430143	-1.658226	
20111.434143	-1.658036	
20111.436145	-1.658271	
20111.438144	-1.658486	
20111.440146	-1.658681	
20111.442144	-1.658879	
20111.444145	-1.658840	
20111.446144	-1.659308	
20111.450143	-1.658985	
20111.454143	-1.658972	
20111.456145	-1.658809	
20111.458145	-1.658960	
20111.460145	-1.659108	
20111.462145	-1.659185	
20111.464145	-1.659012	
20111.466145	-1.659114	
20111.468145	-1.659075	
20111.472155	-1.658519	
20111.476155	-1.659223	
20111.478155	-1.659269	
20111.480155	-1.659273	
20111.482157	-1.658858	
20111.484157	-1.659336	
20111.486159	-1.658954	
20111.490158	-1.659091	
20111.494157	-1.658987	
20111.496160	-1.659477	
20111.498158	-1.659124	
20111.500159	-1.659133	
20111.502160	-1.658777	
20111.504159	-1.659001	
20111.506159	-1.658896	
20111.508159	-1.658718	
20111.512159	-1.659102	
20111.514159	-1.658478	
20111.516157	-1.659597	
20111.518160	-1.659042	
20111.520160	-1.659249	
20111.522161	-1.658765	
20111.524159	-1.659193	
20111.526159	-1.659493	
20111.528159	-1.659124	
20111.532159	-1.658846	
20111.534159	-1.659002	
20111.536159	-1.659091	
20111.538160	-1.659285	
20111.540162	-1.659050	
20111.542159	-1.659312	
20111.544159	-1.659051	
20111.546159	-1.658809	
20111.548159	-1.659427	
20111.552158	-1.659018	
20111.554159	-1.658722	
20111.556160	-1.659471	
20111.558165	-1.658897	
20111.560164	-1.659166	
20111.562163	-1.659256	
20111.564163	-1.659452	
20111.566165	-1.658475	
20111.568163	-1.659072	
20111.572167	-1.658254	
20111.576167	-1.658694	
20111.578167	-1.657459	
20111.580167	-1.657619	
20111.582169	-1.610346	
20111.584167	-1.458714	
20111.586171	-1.315194	
20111.590172	-1.189603	
20111.594171	-0.911263	
20111.596173	-0.632306	
20111.598173	-0.493594	
20111.600173	-0.357552	
20111.602173	-0.212670	
20111.604173	-0.081858	
20111.606173	0.057223	
20111.608173	0.190120	
20111.612173	0.327591	
20111.614173	0.587003	
20111.616173	0.721603	
20111.618172	0.867860	
20111.620173	1.012184	
20111.622173	1.145142	
20111.624173	1.269310	
20111.626173	1.414884	
20111.628173	1.554704	
20111.632173	1.600681	
20111.636173	1.600557	
20111.638173	1.601068	
20111.640173	1.601217	
20111.642173	1.600997	
20111.644175	1.600526	
20111.646173	1.600783	
20111.650171	1.600809	
20111.652172	1.600826	
20111.656173	1.600737	
20111.660171	1.601184	
20111.662173	1.600228	
20111.664173	1.600646	
20111.666173	1.601174	
20111.670171	1.600910	
20111.674171	1.600925	
20111.676174	1.600992	
20111.678173	1.600822	
20111.680173	1.600840	
20111.682174	1.600507	
20111.684176	1.600775	
20111.686177	1.600689	
20111.688177	1.601440	
20111.692177	1.601384	
20111.696177	1.600612	
20111.698177	1.600520	
20111.700177	1.600695	
20111.702176	1.600851	
20111.704177	1.600546	
20111.706178	1.600948	
20111.708177	1.600995	
20111.712181	1.600734	
20111.716181	1.601087	
20111.718183	1.600844	
20111.720182	1.601194	
20111.722181	1.600729	
20111.724181	1.600974	
20111.726181	1.601189	
20111.730179	1.600719	
20111.732181	1.600935	
20111.736182	1.600775	
20111.738180	1.600779	
20111.740181	1.601031	
20111.742181	1.600944	
20111.744180	1.601352	
20111.746181	1.600610	
20111.750179	1.601331	
20111.752180	1.600784	
20111.756181	1.600608	
20111.758181	1.600732	
20111.760181	1.600523	
20111.762181	1.601036	
20111.764181	1.600927	
20111.766181	1.600321	
20111.770179	1.601107	
20111.774179	1.600521	
20111.776181	1.601290	
20111.778181	1.600599	
20111.780181	1.601044	
20111.784179	1.601315	
20111.786184	1.600706	
20111.788182	1.601557	
20111.792194	1.600430	
20111.796194	1.601658	
20111.798196	1.600529	
20111.800193	1.574711	
20111.802193	1.502261	
20111.804193	1.430781	
20111.806193	1.369239	
20111.810191	1.305855	
20111.814191	1.186060	
20111.816193	1.080966	
20111.818193	1.028667	
20111.820193	0.980569	
20111.822192	0.935083	
20111.824193	0.889177	
20111.826193	0.845388	
20111.828193	0.802736	
20111.832197	0.753448	
20111.836199	0.683851	
20111.838199	0.616953	
20111.842197	0.557018	
20111.844199	0.529083	
20111.846199	0.498988	
20111.850197	0.469763	
20111.854198	0.418899	
20111.856200	0.376905	
20111.858200	0.361493	
20111.860199	0.343937	
20111.862199	0.321573	
20111.864197	0.302413	
20111.866199	0.290203	
20111.868200	0.272817	
20111.872202	0.248403	
20111.876202	0.218214	
20111.878203	0.198309	
20111.880203	0.184867	
20111.882203	0.172374	
20111.884203	0.165766	
20111.886204	0.150521	
20111.888207	0.140208	
20111.890213	0.125793	
20111.894209	0.119802	
20111.896209	0.100111	
20111.898211	0.097938	
20111.900209	0.093783	
20111.902209	0.084540	
20111.904209	0.073684	
20111.906210	0.071697	
20111.910207	0.063623	
20111.912209	0.046197	
20111.914209	0.040917	
20111.916208	0.039787	
20111.918210	0.038363	
20111.920209	0.031442	
20111.922208	0.030115	
20111.924209	0.023678	
20111.926209	0.024543	
20111.930208	0.020629	
20111.934208	0.007011	
20111.936209	0.003306	
20111.938209	0.003120	
20111.940209	0.000604	
20111.942209	0.000017	
20111.944209	-0.004183	
20111.946209	-0.005333	
20111.948209	-0.003412	
20111.952207	-0.014837	
20111.956208	-0.018524	
20111.958209	-0.014999	
20111.960210	-0.014887	
20111.962208	-0.016069	
20111.964209	-0.021125	
20111.966209	-0.016196	
20111.968208	-0.020081	
20111.972209	-0.025814	
20111.976209	-0.027410	
20111.978209	-0.025829	
20111.980209	-0.024471	
20111.982209	-0.022645	
20111.984208	-0.022784	
20111.986216	-0.025153	
20111.988214	-0.023688	
20111.992215	-0.034273	
20111.996217	-0.032676	
20111.998218	-0.024380	
20112.000218	-0.023825	
20112.002217	-0.028883	
20112.004217	-0.029796	
20112.006217	-0.023715	
20112.008217	-0.025784	
20112.012217	-0.032724	
20112.014217	-0.031305	
20112.016217	-0.028403	
20112.018217	-0.025651	
20112.020217	-0.026856	
20112.022217	-0.026412	
20112.024218	-0.024792	
20112.026217	-0.022003	
20112.028217	-0.022370	
20112.032217	-0.030683	
20112.036217	-0.025417	
20112.038216	-0.022084	
20112.040217	-0.023973	
20112.042217	-0.019033	
20112.044217	-0.019327	
20112.046217	-0.017140	
20112.048217	-0.017303	
20112.052217	-0.020879	
20112.056217	-0.023962	
20112.058218	-0.016191	
20112.060217	-0.015497	
20112.062217	-0.015389	
20112.064216	-0.016535	
20112.066215	-0.011624	
20112.070215	-0.016113	
20112.074215	-0.017835	
20112.076217	-0.019216	
20112.078217	-0.014346	
20112.080217	-0.013168	
20112.082216	-0.006912	
20112.084218	-0.013556	
20112.086221	-0.009212	
20112.088217	-0.008660	
20112.090221	-0.016334	
20112.094230	-0.016922	
20112.096231	-0.011392	
20112.098231	-0.007864	
20112.100232	-0.001239	
20112.102231	-0.000971	
20112.104231	-0.003938	
20112.108229	-0.001144	
20112.110231	-0.007894	
20112.114230	-0.005887	
20112.116231	-0.005922	
20112.118231	-0.001337	
20112.120231	0.000194	
20112.122231	0.004272	
20112.124231	0.002322	
20112.126232	0.004102	
20112.128231	0.004702	
20112.130231	-0.000822	
20112.134229	-0.000561	
20112.136231	-0.000886	
20112.138231	0.005094	
20112.140231	0.007061	
20112.142230	0.007882	
20112.144230	0.009131	
20112.146231	0.010373	
20112.150229	0.013928	
20112.154229	0.005287	
20112.156231	0.009216	
20112.158231	0.010383	
20112.160231	0.014647	
20112.162231	0.013698	
20112.164231	0.014532	
20112.166231	0.018706	
20112.168231	0.016485	
20112.172229	0.013162	
20112.176231	0.008713	
20112.178232	0.021371	
20112.180231	0.019382	
20112.182231	0.022466	
20112.184234	0.021852	
20112.186232	0.022021	
20112.188231	0.022796	
20112.192232	0.015634	
20112.194232	0.018536	
20112.196233	0.016720	
20112.198233	0.020816	
20112.200233	0.027570	
20112.202235	0.025470	
20112.204233	0.027452	
20112.206234	0.028239	
20112.208233	0.029547	
20112.212237	0.022020	
20112.216236	0.023453	
20112.218237	0.027889	
20112.220237	0.030202	
20112.222237	0.029604	
20112.224238	0.029260	
20112.226237	0.032253	
20112.228237	0.029696	
20112.232241	0.022709	
20112.236242	0.026433	
20112.238243	0.030077	
20112.240243	0.033037	
20112.242243	0.030050	
20112.244243	0.032808	
20112.246243	0.033100	
20112.248243	0.029056	
20112.252243	0.022532	
20112.256251	0.024369	
20112.258251	0.028133	
20112.260251	0.028722	
20112.262250	0.030184	
20112.264251	0.027735	
20112.266251	0.028817	
20112.270250	0.023498	
20112.274249	0.017580	
20112.276251	0.019213	
20112.278251	0.022275	
20112.280254	0.022081	
20112.282252	0.025347	
20112.284253	0.019896	
20112.286257	0.016791	
20112.288257	0.014431	
20112.292252	0.009059	
20112.294254	0.005856	
20112.296252	0.004133	
20112.298253	0.005606	
20112.300253	0.009688	
20112.302254	0.006961	
20112.304253	0.000927	
20112.306253	-0.000455	
20112.308252	-0.001800	
20112.310256	-0.014737	
20112.314264	-0.016560	
20112.316266	-0.019902	
20112.318265	-0.020232	
20112.320265	-0.024128	
20112.322265	-0.023317	
20112.324265	-0.033947	
20112.326264	-0.035829	
20112.330263	-0.040334	
20112.332264	-0.055493	
20112.334265	-0.060664	
20112.336265	-0.069784	
20112.338271	-0.072720	
20112.340267	-0.076069	
20112.342267	-0.082539	
20112.344267	-0.089964	
20112.346267	-0.097506	
20112.350265	-0.103243	
20112.354265	-0.129027	
20112.356267	-0.148068	
20112.358267	-0.155713	
20112.360269	-0.166324	
20112.362266	-0.174544	
20112.364266	-0.190600	
20112.366266	-0.196586	
20112.368266	-0.215160	
20112.372267	-0.234944	
20112.376267	-0.266144	
20112.378267	-0.289127	
20112.380267	-0.308062	
20112.382267	-0.325076	
20112.384267	-0.346390	
20112.386267	-0.368456	
20112.388272	-0.390603	
20112.392266	-0.419181	
20112.396267	-0.462767	
20112.398267	-0.507950	
20112.400267	-0.534289	
20112.402267	-0.567634	
20112.404267	-0.601831	
20112.406267	-0.630269	
20112.408269	-0.668389	
20112.412266	-0.708898	
20112.416267	-0.785199	
20112.418267	-0.862457	
20112.420267	-0.907309	
20112.422267	-0.949766	
20112.424267	-0.999335	
20112.426267	-1.047381	
20112.430265	-1.101830	
20112.434265	-1.212734	
20112.436267	-1.327640	
20112.438267	-1.387213	
20112.440267	-1.451051	
20112.442267	-1.519370	
20112.444267	-1.593958	
20112.446267	-1.650756	
20112.450265	-1.658059	
20112.452268	-1.657408	
20112.454267	-1.658237	
20112.458266	-1.658193	
20112.460268	-1.658159	
20112.462267	-1.657912	
20112.464267	-1.658026	
20112.466267	-1.658494	
20112.470265	-1.658127	
20112.472268	-1.658788	
20112.474267	-1.658822	
20112.478266	-1.659207	
20112.480267	-1.659026	
20112.482267	-1.658950	
20112.484266	-1.659148	
20112.486267	-1.659116	
20112.490265	-1.658953	
20112.492267	-1.659408	
20112.494269	-1.658957	
20112.498271	-1.659239	
20112.500271	-1.659141	
20112.502272	-1.659604	
20112.504271	-1.659497	
20112.506271	-1.659655	
20112.510269	-1.659073	
20112.512271	-1.659162	
20112.514271	-1.659153	
20112.518271	-1.659530	
20112.520271	-1.659502	
20112.522271	-1.659032	
20112.524271	-1.658828	
20112.526272	-1.659268	
20112.530269	-1.659100	
20112.532270	-1.659029	
20112.534271	-1.659137	
20112.538270	-1.659557	
20112.540271	-1.658671	
20112.542271	-1.659244	
20112.544270	-1.658809	
20112.546273	-1.659353	
20112.548271	-1.658946	
20112.550271	-1.659190	
20112.552271	-1.659221	
20112.554279	-1.658669	
20112.558279	-1.659476	
20112.560279	-1.658898	
20112.562278	-1.659403	
20112.564279	-1.659348	
20112.566279	-1.659095	
20112.568279	-1.658988	
20112.570279	-1.658928	
20112.574277	-1.659057	
20112.578278	-1.659436	
20112.580279	-1.659373	
20112.582280	-1.659018	
20112.584278	-1.659067	
20112.586279	-1.659305	
20112.588279	-1.659485	
20112.590279	-1.659063	
20112.594277	-1.659106	
20112.598278	-1.658905	
20112.600279	-1.658361	
20112.602279	-1.658046	
20112.604282	-1.657940	
20112.606283	-1.657883	
20112.608281	-1.658388	
20112.610281	-1.657616	
20112.612282	-1.652219	
20112.616281	-1.556662	
20112.618281	-1.267561	
20112.620281	-1.137231	
20112.622280	-1.004947	
20112.624281	-0.873144	
20112.626280	-0.721552	
20112.628281	-0.575340	
20112.630281	-0.449493	
20112.632281	-0.319895	
20112.636279	-0.179245	
20112.640281	0.097680	
20112.642283	0.369159	
20112.644280	0.519955	
20112.646281	0.653998	
20112.648281	0.774108	
20112.650281	0.917794	
20112.652280	1.068667	
20112.656282	1.196221	
20112.660281	1.456791	
20112.662280	1.601625	
20112.664282	1.600776	
20112.666281	1.601151	
20112.668281	1.600707	
20112.670281	1.600937	
20112.674280	1.600413	
20112.676281	1.600709	
20112.680281	1.600452	
20112.682281	1.600650	
20112.684281	1.600868	
20112.686281	1.601008	
20112.688281	1.600952	
20112.690282	1.601018	
20112.692281	1.600521	
20112.696281	1.600533	
20112.698283	1.601350	
20112.700280	1.600841	
20112.702281	1.600668	
20112.704283	1.601569	
20112.706284	1.600975	
20112.708282	1.601155	
20112.710283	1.601218	
20112.712283	1.600944	
20112.714283	1.601462	
20112.718289	1.600895	
20112.720291	1.600976	
20112.722291	1.601334	
20112.724291	1.601024	
20112.726290	1.601192	
20112.728291	1.600729	
20112.730291	1.600717	
20112.732291	1.600969	
20112.734290	1.600707	
20112.736292	1.600678	
20112.740301	1.600687	
20112.742301	1.600548	
20112.744302	1.600559	
20112.746301	1.600899	
20112.748302	1.600903	
20112.750301	1.600739	
20112.752301	1.600730	
20112.756300	1.601102	
20112.760299	1.600869	
20112.762302	1.600400	
20112.764301	1.600740	
20112.766304	1.600746	
20112.768301	1.601061	
20112.770301	1.601073	
20112.772301	1.601018	
20112.774301	1.601166	
20112.778308	1.600776	
20112.782309	1.600869	
20112.784309	1.601144	
20112.786311	1.601279	
20112.788309	1.601218	
20112.790310	1.600749	
20112.792309	1.600807	
20112.794309	1.600820	
20112.798313	1.600892	
20112.802313	1.600865	
20112.804313	1.601160	
20112.806312	1.600757	
20112.808313	1.600986	
20112.810313	1.600656	
20112.812313	1.600799	
20112.816311	1.600918	
20112.818313	1.600068	
20112.822314	1.600509	
20112.824313	1.600423	
20112.826313	1.599453	
20112.828313	1.550282	
20112.830313	1.473887	
20112.832313	1.412579	
20112.836313	1.344381	
20112.840312	1.216952	
20112.842313	1.103945	
20112.844313	1.054462	
20112.846313	1.008180	
20112.848313	0.956417	
20112.850312	0.906922	
20112.852313	0.863096	
20112.856312	0.815457	
20112.860311	0.732284	
20112.862313	0.656948	
20112.864313	0.627171	
20112.866313	0.596932	
20112.868313	0.563198	
20112.870312	0.530728	
20112.872314	0.503983	
20112.874313	0.473909	
20112.878317	0.442080	
20112.882319	0.394183	
20112.884319	0.362528	
20112.886319	0.339605	
20112.890317	0.300774	
20112.892319	0.281047	
20112.894319	0.262437	
20112.898319	0.241093	
20112.900320	0.213418	
20112.902319	0.195113	
20112.904321	0.186355	
20112.906319	0.178292	
20112.908319	0.166243	
20112.910319	0.151436	
20112.912319	0.143626	
20112.914320	0.136899	
20112.916319	0.121751	
20112.920319	0.110058	
20112.922321	0.091483	
20112.924321	0.084431	
20112.926321	0.080706	
20112.928322	0.077595	
20112.930321	0.063181	
20112.932321	0.064103	
20112.934321	0.055011	
20112.936321	0.042947	
20112.938325	0.034990	
20112.942321	0.030063	
20112.944321	0.020808	
20112.946321	0.023627	
20112.948321	0.021271	
20112.950321	0.019249	
20112.952321	0.011774	
20112.954321	0.009025	
20112.958319	0.005655	
20112.962319	-0.008001	
20112.964321	-0.012625	
20112.966321	-0.007146	
20112.968324	-0.010605	
20112.970321	-0.014767	
20112.972320	-0.012277	
20112.974321	-0.016848	
20112.976322	-0.020033	
20112.980327	-0.026623	
20112.984329	-0.027665	
20112.986329	-0.025889	
20112.988329	-0.025761	
20112.990329	-0.028407	
20112.992329	-0.028941	
20112.994329	-0.030320	
20112.996329	-0.029957	
20112.998332	-0.037531	
20113.002336	-0.035094	
20113.004335	-0.040716	
20113.006335	-0.033172	
20113.008335	-0.036718	
20113.010335	-0.036278	
20113.012335	-0.036024	
20113.014335	-0.034764	
20113.016335	-0.031273	
20113.018335	-0.040673	
20113.020335	-0.040647	
20113.024335	-0.041856	
20113.026335	-0.039564	
20113.028334	-0.036457	
20113.030335	-0.032314	
20113.032335	-0.031141	
20113.034335	-0.036681	
20113.036335	-0.030117	
20113.040333	-0.034555	
20113.044334	-0.042323	
20113.046335	-0.037285	
20113.048333	-0.030848	
20113.050335	-0.028082	
20113.052334	-0.029753	
20113.054336	-0.030274	
20113.056336	-0.027478	
20113.058336	-0.033314	
20113.062336	-0.038816	
20113.064334	-0.036175	
20113.066336	-0.029810	
20113.068335	-0.029271	
20113.070335	-0.026746	
20113.072335	-0.023083	
20113.074335	-0.028263	
20113.076334	-0.028482	
20113.078335	-0.023994	
20113.082333	-0.029231	
20113.086335	-0.028402	
20113.088335	-0.020591	
20113.090335	-0.019277	
20113.092335	-0.018769	
20113.094335	-0.018951	
20113.096335	-0.013939	
20113.098336	-0.018594	
20113.100335	-0.020274	
20113.104335	-0.020269	
20113.106335	-0.019343	
20113.108335	-0.018237	
20113.110335	-0.016579	
20113.112335	-0.012448	
20113.114334	-0.011499	
20113.116335	-0.008343	
20113.118335	-0.005745	
20113.120335	-0.013994	
20113.124335	-0.015148	
20113.126335	-0.016142	
20113.128334	-0.008892	
20113.130335	-0.006289	
20113.132335	-0.002843	
20113.134335	-0.005210	
20113.136335	-0.005941	
20113.140333	-0.003669	
20113.142335	-0.010242	
20113.144334	-0.012196	
20113.146335	-0.008756	
20113.148338	-0.002935	
20113.150337	0.001151	
20113.152337	0.000589	
20113.154338	-0.000746	
20113.156337	0.001474	
20113.160335	0.003403	
20113.164335	-0.000696	
20113.166337	0.001214	
20113.168337	0.005959	
20113.170337	0.006459	
20113.172337	0.009337	
20113.174337	0.003048	
20113.176338	0.008268	
20113.178336	0.007591	
20113.180337	0.004515	
20113.184337	0.005876	
20113.186337	0.002454	
20113.188338	0.012656	
20113.190337	0.013367	
20113.192337	0.014173	
20113.194337	0.014278	
20113.196339	0.013944	
20113.200335	0.018783	
20113.202337	0.014073	
20113.204338	0.011355	
20113.206338	0.012086	
20113.208337	0.016268	
20113.210337	0.015241	
20113.212337	0.021225	
20113.214338	0.020753	
20113.216336	0.022464	
20113.220335	0.024210	
20113.224335	0.019502	
20113.226338	0.018394	
20113.228337	0.024199	
20113.230337	0.027478	
20113.232337	0.027395	
20113.234337	0.029752	
20113.236337	0.030795	
20113.238337	0.025671	
20113.242338	0.018625	
20113.246338	0.022882	
20113.248340	0.032448	
20113.250339	0.035137	
20113.252339	0.034767	
20113.254339	0.033009	
20113.256340	0.034636	
20113.258339	0.033036	
20113.262339	0.026879	
20113.266339	0.027646	
20113.268340	0.038514	
20113.270339	0.035365	
20113.272339	0.040306	
20113.274339	0.034382	
20113.276339	0.038010	
20113.278338	0.036010	
20113.282338	0.032504	
20113.286338	0.035644	
20113.288339	0.039634	
20113.290338	0.040038	
20113.292339	0.039512	
20113.294339	0.038718	
20113.296339	0.039986	
20113.298340	0.038110	
20113.302340	0.033708	
20113.306341	0.036097	
20113.308341	0.036686	
20113.310341	0.037560	
20113.312341	0.038895	
20113.314342	0.036417	
20113.316341	0.039631	
20113.318340	0.036773	
20113.322340	0.027583	
20113.324341	0.028400	
20113.326341	0.023834	
20113.328342	0.029707	
20113.330343	0.032051	
20113.332341	0.033627	
20113.334341	0.032117	
20113.336341	0.032598	
20113.338341	0.030610	
20113.340346	0.018320	
20113.346349	0.013462	
20113.348349	0.020961	
20113.350349	0.022939	
20113.352349	0.018254	
20113.354349	0.011278	
20113.356349	0.010065	
20113.358348	0.005610	
20113.362348	-0.004333	
20113.366349	-0.008768	
20113.368349	-0.008319	
20113.370350	-0.011629	
20113.372349	-0.015960	
20113.374348	-0.024195	
20113.376349	-0.032744	
20113.378348	-0.035492	
20113.382353	-0.045287	
20113.386353	-0.052999	
20113.388353	-0.062289	
20113.392352	-0.078378	
20113.394353	-0.082857	
20113.396353	-0.091185	
20113.400351	-0.098888	
20113.404351	-0.124288	
20113.406353	-0.143106	
20113.408355	-0.152430	
20113.410355	-0.163264	
20113.412355	-0.177283	
20113.414356	-0.186260	
20113.416356	-0.199215	
20113.418355	-0.216966	
20113.420356	-0.239859	
20113.424355	-0.251036	
20113.426355	-0.293041	
20113.428357	-0.306711	
20113.430355	-0.325308	
20113.432355	-0.338300	
20113.434357	-0.363335	
20113.436355	-0.385788	
20113.438355	-0.410854	
20113.440355	-0.437780	
20113.444355	-0.463677	
20113.446357	-0.518320	
20113.448357	-0.540978	
20113.450357	-0.571871	
20113.452357	-0.604538	
20113.454358	-0.643284	
20113.456358	-0.677856	
20113.460355	-0.719681	
20113.462357	-0.807796	
20113.464357	-0.851463	
20113.468357	-0.891060	
20113.470357	-0.988959	
20113.472357	-1.037371	
20113.474357	-1.095070	
20113.476357	-1.151991	
20113.480356	-1.210557	
20113.482357	-1.332998	
20113.484356	-1.400681	
20113.488357	-1.470014	
20113.490356	-1.613310	
20113.492359	-1.656443	
20113.494356	-1.657255	
20113.496357	-1.657687	
20113.500355	-1.657574	
20113.502357	-1.658067	
20113.504357	-1.657806	
20113.508361	-1.658029	
20113.510361	-1.658432	
20113.512363	-1.658861	
20113.514361	-1.658513	
20113.516360	-1.658962	
20113.520359	-1.659172	
20113.522361	-1.659199	
20113.524361	-1.658966	
20113.528361	-1.658483	
20113.530361	-1.658840	
20113.532361	-1.659655	
20113.534361	-1.659016	
20113.536360	-1.659240	
20113.540360	-1.659502	
20113.542360	-1.658977	
20113.544361	-1.658938	
20113.548362	-1.659246	
20113.550361	-1.659409	
20113.552361	-1.658832	
20113.554361	-1.658875	
20113.556361	-1.659476	
20113.558360	-1.659306	
20113.560361	-1.658996	
20113.562361	-1.658615	
20113.566363	-1.658816	
20113.568365	-1.658860	
20113.570365	-1.659061	
20113.572365	-1.658873	
20113.574366	-1.659011	
20113.576365	-1.658594	
20113.578365	-1.659065	
20113.580365	-1.658669	
20113.582365	-1.658827	
20113.586365	-1.658805	
20113.588365	-1.659169	
20113.590365	-1.659107	
20113.592365	-1.658986	
20113.594365	-1.658950	
20113.596365	-1.658744	
20113.598365	-1.659109	
20113.602363	-1.659204	
20113.604365	-1.658694	
20113.606365	-1.658851	
20113.610364	-1.659448	
20113.612365	-1.659186	
20113.614363	-1.659021	
20113.616366	-1.659299	
20113.618365	-1.658788	
20113.622363	-1.659078	
20113.624365	-1.659178	
20113.626365	-1.659283	
20113.630364	-1.659316	
20113.632365	-1.659388	
20113.634365	-1.659369	
20113.636365	-1.659025	
20113.638365	-1.659009	
20113.642363	-1.658758	
20113.644365	-1.659233	
20113.646365	-1.658257	
20113.650364	-1.658075	
20113.652365	-1.657689	
20113.654365	-1.657342	
20113.656366	-1.657555	
20113.658366	-1.657308	
20113.662363	-1.560150	
20113.664364	-1.289686	
20113.666365	-1.159945	
20113.670365	-1.014390	
20113.672365	-0.730223	
20113.674365	-0.598709	
20113.676365	-0.456459	
20113.678365	-0.312251	
20113.682363	-0.173338	
20113.684365	0.094195	
20113.686364	0.238379	
20113.690364	0.371309	
20113.692365	0.639744	
20113.694365	0.784534	
20113.696365	0.923525	
20113.698365	1.052489	
20113.702363	1.190710	
20113.704365	1.455934	
20113.706364	1.576790	
20113.710366	1.601039	
20113.712366	1.601023	
20113.714366	1.600792	
20113.716365	1.600612	
20113.718365	1.600816	
20113.722363	1.601420	
20113.724365	1.601186	
20113.726365	1.600873	
20113.730364	1.600948	
20113.732365	1.600977	
20113.734364	1.600959	
20113.736366	1.600723	
20113.738365	1.601722	
20113.742363	1.600681	
20113.744364	1.600903	
20113.746365	1.600775	
20113.750365	1.601203	
20113.752365	1.600658	
20113.754365	1.600890	
20113.756367	1.600695	
20113.758365	1.600488	
20113.762363	1.601037	
20113.764365	1.600619	
20113.766365	1.600692	
20113.770365	1.601171	
20113.772366	1.600542	
20113.774365	1.601094	
20113.776367	1.601167	
20113.778364	1.600876	
20113.782363	1.600970	
20113.784365	1.600742	
20113.786365	1.600808	
20113.790364	1.600783	
20113.792365	1.600309	
20113.794364	1.600990	
20113.796364	1.600786	
20113.798365	1.600984	
20113.802363	1.601004	
20113.804366	1.601008	
20113.806365	1.601007	
20113.810365	1.600911	
20113.812365	1.601249	
20113.814366	1.600633	
20113.816367	1.601067	
20113.818368	1.600664	
20113.822367	1.600886	
20113.824369	1.600990	
20113.826369	1.600606	
20113.830369	1.600919	
20113.832369	1.601027	
20113.834368	1.600995	
20113.836369	1.600775	
20113.842367	1.600649	
20113.844369	1.600928	
