time (s)	det(V)
24237.550659	-1.658439	
24237.552659	-1.657898	
24237.556659	-1.657769	
24237.558659	-1.657797	
24237.560658	-1.657881	
24237.562659	-1.657761	
24237.564659	-1.657794	
24237.566658	-1.658176	
24237.568659	-1.658096	
24237.570659	-1.657917	
24237.574669	-1.657831	
24237.576671	-1.658220	
24237.578671	-1.657822	
24237.580670	-1.657609	
24237.582671	-1.657085	
24237.584674	-1.657076	
24237.586678	-1.657293	
24237.588679	-1.647303	
24237.590679	-1.616728	
24237.594679	-1.566874	
24237.596679	-1.488625	
24237.598680	-1.445927	
24237.600680	-1.399357	
24237.602679	-1.348449	
24237.604679	-1.318773	
24237.606678	-1.290300	
24237.608679	-1.252820	
24237.610679	-1.215064	
24237.614679	-1.185693	
24237.616679	-1.106767	
24237.618679	-1.060070	
24237.620679	-1.020758	
24237.622679	-0.987604	
24237.624679	-0.950437	
24237.626679	-0.898637	
24237.628678	-0.851476	
24237.630680	-0.826311	
24237.634678	-0.782670	
24237.636679	-0.680033	
24237.638679	-0.637314	
24237.640679	-0.601516	
24237.642679	-0.547753	
24237.644679	-0.499619	
24237.646679	-0.459272	
24237.648679	-0.426935	
24237.650681	-0.388067	
24237.654678	-0.336839	
24237.656679	-0.271922	
24237.658679	-0.224589	
24237.660679	-0.174662	
24237.662680	-0.135743	
24237.664681	-0.110273	
24237.666679	-0.063306	
24237.668679	-0.012464	
24237.670679	0.018764	
24237.674685	0.046746	
24237.676687	0.136490	
24237.678687	0.185501	
24237.680687	0.215284	
24237.682687	0.259497	
24237.684688	0.314654	
24237.686689	0.365008	
24237.690687	0.392779	
24237.692688	0.478448	
24237.694689	0.529845	
24237.696690	0.564441	
24237.698689	0.606203	
24237.700689	0.659782	
24237.702689	0.715687	
24237.704689	0.749514	
24237.706690	0.781576	
24237.710687	0.829692	
24237.714687	0.906659	
24237.716690	0.985465	
24237.718689	1.035908	
24237.720689	1.077510	
24237.722689	1.104383	
24237.724689	1.138776	
24237.726689	1.192893	
24237.728689	1.225056	
24237.732687	1.248938	
24237.736688	1.343304	
24237.738690	1.425107	
24237.740689	1.463409	
24237.742688	1.517029	
24237.744689	1.563702	
24237.746690	1.596024	
24237.748688	1.599959	
24237.752688	1.600720	
24237.754690	1.600486	
24237.756689	1.600882	
24237.758691	1.601138	
24237.760691	1.600777	
24237.762689	1.601215	
24237.764689	1.601018	
24237.766691	1.600861	
24237.768688	1.600755	
24237.772692	1.601429	
24237.776693	1.600631	
24237.778693	1.601063	
24237.780695	1.601184	
24237.782697	1.600738	
24237.784693	1.600680	
24237.786694	1.601319	
24237.788694	1.601188	
24237.790694	1.600955	
24237.794695	1.600642	
24237.796694	1.601116	
24237.798695	1.600997	
24237.800695	1.601013	
24237.802694	1.600843	
24237.804695	1.601494	
24237.806695	1.600912	
24237.808697	1.601424	
24237.810694	1.601050	
24237.812695	1.600650	
24237.816695	1.600741	
24237.818695	1.600895	
24237.820695	1.601164	
24237.822695	1.600807	
24237.824695	1.600778	
24237.826697	1.601081	
24237.830693	1.600626	
24237.832695	1.600548	
24237.834695	1.601232	
24237.836695	1.601423	
24237.838696	1.600629	
24237.840695	1.600683	
24237.842695	1.600614	
24237.844695	1.601044	
24237.846695	1.600904	
24237.850693	1.601050	
24237.854693	1.601096	
24237.856696	1.600956	
24237.858695	1.601025	
24237.860695	1.600711	
24237.862695	1.600740	
24237.864695	1.600538	
24237.866695	1.601387	
24237.868696	1.601113	
24237.872706	1.600773	
24237.876707	1.600663	
24237.878707	1.600483	
24237.880711	1.600658	
24237.882707	1.600894	
24237.884712	1.601162	
24237.886711	1.600412	
24237.888711	1.600389	
24237.890712	1.600813	
24237.894721	1.600699	
24237.896721	1.600603	
24237.898721	1.601067	
24237.900721	1.600928	
24237.902722	1.600861	
24237.904721	1.601077	
24237.906721	1.600878	
24237.908721	1.600949	
24237.910721	1.600936	
24237.914720	1.600695	
24237.916721	1.601043	
24237.918721	1.600812	
24237.920721	1.600542	
24237.922720	1.600604	
24237.924721	1.600833	
24237.926719	1.600893	
24237.930719	1.600501	
24237.934720	1.600630	
24237.936721	1.601296	
24237.938721	1.601014	
24237.940721	1.600693	
24237.942721	1.601097	
24237.944721	1.601010	
24237.946721	1.601490	
24237.948721	1.600204	
24237.952723	1.601091	
24237.956722	1.600653	
24237.958724	1.600384	
24237.960723	1.600230	
24237.962723	1.591657	
24237.964723	1.564006	
24237.966723	1.544949	
24237.968723	1.514193	
24237.972735	1.476702	
24237.976734	1.422495	
24237.978735	1.373800	
24237.980735	1.352024	
24237.982735	1.327055	
24237.984743	1.301282	
24237.986738	1.276314	
24237.988742	1.255322	
24237.992741	1.221995	
24237.996741	1.178807	
24237.998740	1.139386	
24238.000741	1.114983	
24238.002740	1.093818	
24238.004741	1.073334	
24238.006741	1.048370	
24238.008743	1.023885	
24238.012753	0.995704	
24238.016753	0.956067	
24238.018753	0.918334	
24238.020753	0.900341	
24238.022753	0.881844	
24238.024753	0.858730	
24238.026753	0.838711	
24238.028753	0.819660	
24238.032751	0.796488	
24238.036753	0.764077	
24238.038752	0.738862	
24238.040756	0.719961	
24238.042753	0.702151	
24238.044755	0.685458	
24238.046753	0.676885	
24238.048753	0.656482	
24238.052753	0.634509	
24238.056753	0.611750	
24238.058752	0.578493	
24238.060753	0.569551	
24238.062753	0.554182	
24238.064753	0.539342	
24238.066753	0.527018	
24238.068753	0.513140	
24238.072752	0.493234	
24238.076752	0.469243	
24238.078753	0.446939	
24238.080753	0.437503	
24238.082752	0.430564	
24238.084754	0.417578	
24238.086759	0.409152	
24238.088761	0.398330	
24238.090759	0.384699	
24238.094758	0.376755	
24238.096760	0.352514	
24238.098761	0.352818	
24238.100759	0.341293	
24238.102758	0.336032	
24238.104763	0.323940	
24238.106759	0.317214	
24238.108760	0.301088	
24238.110760	0.286094	
24238.114759	0.272976	
24238.116758	0.262947	
24238.118759	0.253088	
24238.120759	0.247112	
24238.122759	0.242376	
24238.124759	0.229512	
24238.126759	0.215899	
24238.130757	0.209524	
24238.132759	0.188332	
24238.134759	0.181724	
24238.136759	0.176614	
24238.138758	0.172148	
24238.140759	0.166121	
24238.142761	0.157396	
24238.144759	0.148077	
24238.146759	0.144143	
24238.150757	0.140250	
24238.154757	0.119451	
24238.156759	0.106084	
24238.158760	0.097947	
24238.160759	0.093616	
24238.162759	0.085535	
24238.164759	0.078109	
24238.166758	0.072744	
24238.168758	0.063193	
24238.172759	0.051567	
24238.176761	0.040141	
24238.178761	0.024265	
24238.182759	0.016353	
24238.184762	0.005874	
24238.186763	0.001086	
24238.190761	-0.006284	
24238.192763	-0.025107	
24238.196762	-0.039575	
24238.198764	-0.041253	
24238.200762	-0.045482	
24238.202762	-0.052055	
24238.204763	-0.056819	
24238.206762	-0.063515	
24238.208762	-0.074570	
24238.212763	-0.087903	
24238.214765	-0.096761	
24238.216764	-0.103068	
24238.218764	-0.109951	
24238.220764	-0.113882	
24238.222766	-0.119684	
24238.224762	-0.133023	
24238.226763	-0.141365	
24238.228763	-0.143641	
24238.230762	-0.157920	
24238.236763	-0.171181	
24238.238763	-0.184219	
24238.240764	-0.192773	
24238.242763	-0.201399	
24238.244763	-0.213215	
24238.246763	-0.215268	
24238.248763	-0.225710	
24238.252767	-0.238584	
24238.256769	-0.252657	
24238.258769	-0.266912	
24238.260769	-0.275847	
24238.262769	-0.284684	
24238.264769	-0.295596	
24238.266769	-0.301507	
24238.268769	-0.312758	
24238.272779	-0.325835	
24238.276780	-0.352941	
24238.278781	-0.366632	
24238.280781	-0.373865	
24238.282780	-0.384718	
24238.284781	-0.397431	
24238.286782	-0.408501	
24238.288784	-0.418453	
24238.290781	-0.435649	
24238.294788	-0.446692	
24238.296789	-0.467497	
24238.298791	-0.476965	
24238.300789	-0.483486	
24238.302789	-0.498403	
24238.304789	-0.509260	
24238.306788	-0.522084	
24238.308789	-0.540036	
24238.310789	-0.558836	
24238.314791	-0.574965	
24238.316790	-0.595895	
24238.318791	-0.606332	
24238.320791	-0.621310	
24238.322791	-0.633045	
24238.324791	-0.657568	
24238.326794	-0.672076	
24238.330789	-0.686402	
24238.332791	-0.720629	
24238.334791	-0.739295	
24238.336790	-0.756635	
24238.338793	-0.769377	
24238.340791	-0.785027	
24238.342791	-0.806597	
24238.344791	-0.823607	
24238.346791	-0.844495	
24238.350789	-0.858588	
24238.354789	-0.901277	
24238.356791	-0.938749	
24238.358791	-0.958328	
24238.360791	-0.978871	
24238.362791	-0.998192	
24238.364790	-1.021665	
24238.366792	-1.035271	
24238.370790	-1.062461	
24238.372790	-1.108032	
24238.374790	-1.135651	
24238.378791	-1.160701	
24238.380791	-1.200027	
24238.382791	-1.222750	
24238.384791	-1.246077	
24238.386793	-1.264076	
24238.390789	-1.285317	
24238.392790	-1.349214	
24238.394792	-1.373945	
24238.398791	-1.401416	
24238.400791	-1.447124	
24238.402791	-1.471185	
24238.404792	-1.501873	
24238.406791	-1.527835	
24238.410789	-1.557628	
24238.412791	-1.624798	
24238.414793	-1.650803	
24238.418790	-1.657682	
24238.420791	-1.657421	
24238.422791	-1.657492	
24238.424790	-1.657383	
24238.426791	-1.657724	
24238.428791	-1.657704	
24238.430791	-1.657905	
24238.432791	-1.657965	
24238.436794	-1.657665	
24238.438795	-1.657645	
24238.440795	-1.658198	
24238.442795	-1.658341	
24238.444795	-1.658079	
24238.446795	-1.658085	
24238.448795	-1.658174	
24238.450794	-1.658422	
24238.452795	-1.658570	
24238.456797	-1.658026	
24238.458799	-1.658218	
24238.460799	-1.658502	
24238.462799	-1.658370	
24238.464800	-1.658068	
24238.466799	-1.658291	
24238.468799	-1.658533	
24238.470799	-1.658864	
24238.472799	-1.658645	
24238.476809	-1.658660	
24238.478811	-1.658577	
24238.480812	-1.658442	
24238.482810	-1.658527	
24238.484813	-1.658760	
24238.486811	-1.658932	
24238.488812	-1.658880	
24238.492817	-1.659016	
24238.494819	-1.658969	
24238.496818	-1.658697	
24238.498819	-1.658601	
24238.500819	-1.658412	
24238.502819	-1.659153	
24238.504819	-1.658890	
24238.506819	-1.658802	
24238.508819	-1.658729	
24238.512817	-1.658770	
24238.516817	-1.658859	
24238.518819	-1.659562	
24238.520820	-1.658498	
24238.522818	-1.658985	
24238.524819	-1.658992	
24238.526819	-1.658759	
24238.528820	-1.659481	
24238.532817	-1.658853	
24238.536817	-1.658758	
24238.538819	-1.658853	
24238.542817	-1.658824	
24238.544819	-1.658886	
24238.546819	-1.658587	
24238.548821	-1.659327	
24238.552817	-1.658912	
24238.554819	-1.658681	
24238.556819	-1.658358	
24238.558818	-1.659202	
24238.560819	-1.659102	
24238.562819	-1.658613	
24238.564818	-1.658842	
24238.566819	-1.658801	
24238.568818	-1.658542	
24238.572818	-1.658614	
24238.574820	-1.658082	
24238.576818	-1.659056	
24238.580818	-1.658805	
24238.582819	-1.658273	
24238.584819	-1.658487	
24238.586819	-1.658668	
24238.588821	-1.658884	
24238.592821	-1.658347	
24238.594822	-1.658352	
24238.596822	-1.658003	
24238.600823	-1.658604	
24238.602823	-1.658046	
24238.604825	-1.657804	
24238.606824	-1.657693	
24238.608822	-1.657692	
24238.612821	-1.657779	
24238.614823	-1.657362	
24238.616822	-1.657806	
24238.620822	-1.657116	
24238.622823	-1.657321	
24238.624823	-1.657486	
24238.626823	-1.657330	
24238.628824	-1.633965	
24238.632822	-1.600782	
24238.634823	-1.512930	
24238.636823	-1.468708	
24238.640823	-1.432212	
24238.642823	-1.341487	
24238.644822	-1.290652	
24238.646823	-1.257064	
24238.648824	-1.230745	
24238.650823	-1.176079	
24238.652821	-1.125062	
24238.656821	-1.091215	
24238.660822	-1.019348	
24238.662823	-0.917727	
24238.664824	-0.890468	
24238.666824	-0.842363	
24238.668823	-0.789827	
24238.670823	-0.743541	
24238.672823	-0.721287	
24238.676826	-0.693570	
24238.680827	-0.591929	
24238.682828	-0.519065	
24238.684827	-0.465039	
24238.686828	-0.417237	
24238.688827	-0.390088	
24238.690828	-0.355560	
24238.692832	-0.301382	
24238.696829	-0.255505	
24238.700828	-0.184966	
24238.702829	-0.068904	
24238.704829	-0.034438	
24238.706830	0.000545	
24238.708829	0.044061	
24238.710831	0.098482	
24238.712828	0.133184	
24238.716829	0.157426	
24238.718830	0.259980	
24238.720829	0.297007	
24238.722829	0.330036	
24238.724829	0.369014	
24238.726829	0.416964	
24238.728829	0.454874	
24238.730829	0.480729	
24238.732831	0.524505	
24238.734830	0.567902	
24238.738829	0.615130	
24238.740829	0.678282	
24238.742830	0.735270	
24238.744829	0.786582	
24238.746830	0.823407	
24238.748829	0.854533	
24238.750829	0.908844	
24238.752829	0.962307	
24238.754829	0.995207	
24238.758829	1.025824	
24238.760829	1.125801	
24238.762829	1.166495	
24238.764830	1.190443	
24238.766829	1.238579	
24238.768831	1.288807	
24238.770829	1.324194	
24238.772829	1.346118	
24238.774829	1.381729	
24238.776830	1.433675	
24238.780829	1.465632	
24238.782829	1.535653	
24238.784829	1.589783	
24238.786829	1.600146	
24238.788834	1.600462	
24238.790833	1.600604	
24238.792833	1.601031	
24238.796831	1.601124	
24238.800831	1.600640	
24238.802833	1.600795	
24238.804833	1.601018	
24238.806833	1.600984	
24238.808832	1.600878	
24238.810834	1.600580	
24238.812833	1.600627	
24238.814832	1.600641	
24238.818839	1.601374	
24238.822839	1.600644	
24238.824839	1.600840	
24238.826839	1.600877	
24238.828839	1.600699	
24238.830839	1.600952	
24238.832839	1.600937	
24238.834839	1.600406	
24238.838839	1.600703	
24238.842839	1.600929	
24238.844839	1.601193	
24238.846839	1.600884	
24238.848839	1.600623	
24238.850839	1.600922	
24238.852839	1.601084	
24238.854838	1.600362	
24238.858846	1.600795	
24238.862846	1.601112	
24238.864847	1.600803	
24238.866847	1.600757	
24238.868847	1.600770	
24238.870848	1.601018	
24238.872848	1.600800	
24238.874847	1.600832	
24238.876850	1.600996	
24238.880847	1.600931	
24238.882847	1.600954	
24238.884847	1.600947	
24238.886847	1.600543	
24238.888853	1.600752	
24238.890852	1.600974	
24238.892855	1.600623	
24238.894856	1.600991	
24238.896854	1.600879	
24238.898858	1.600424	
24238.902855	1.601167	
24238.904855	1.601081	
24238.906855	1.600703	
24238.908855	1.600472	
24238.910855	1.600774	
24238.912855	1.600858	
24238.914855	1.600671	
24238.918853	1.600421	
24238.922853	1.600347	
24238.924857	1.601089	
24238.926857	1.601230	
24238.928855	1.600385	
24238.930854	1.600428	
24238.932855	1.601437	
24238.934855	1.600805	
24238.936855	1.600931	
24238.940854	1.600818	
24238.944854	1.600480	
24238.946855	1.600466	
24238.948855	1.600388	
24238.950854	1.600537	
24238.952854	1.600591	
24238.954855	1.601230	
24238.956855	1.601470	
24238.960855	1.601195	
24238.964855	1.601110	
24238.966855	1.600888	
24238.968855	1.600731	
24238.970855	1.600738	
24238.972855	1.600893	
24238.974855	1.600629	
24238.976855	1.600608	
24238.980853	1.600789	
24238.984855	1.601259	
24238.986856	1.600847	
24238.988860	1.600901	
24238.990858	1.600565	
24238.992855	1.601110	
24238.994855	1.601311	
24238.996855	1.600502	
24239.000853	1.600437	
24239.004854	1.594895	
24239.006855	1.549640	
24239.008855	1.521729	
24239.010855	1.489279	
24239.012855	1.460107	
24239.014855	1.437287	
24239.016855	1.412483	
24239.018854	1.376469	
24239.022855	1.353789	
24239.024855	1.298996	
24239.026855	1.279168	
24239.028855	1.251343	
24239.030856	1.232924	
24239.032855	1.212765	
24239.034855	1.191618	
24239.036855	1.169747	
24239.038855	1.139790	
24239.042855	1.115266	
24239.044854	1.065338	
24239.046855	1.050657	
24239.048855	1.034661	
24239.050855	1.013922	
24239.052855	0.989893	
24239.054856	0.971076	
24239.058853	0.951448	
24239.060855	0.901106	
24239.062855	0.880797	
24239.066855	0.865244	
24239.068855	0.830254	
24239.070855	0.816378	
24239.072855	0.797299	
24239.074855	0.774863	
24239.078854	0.761279	
24239.080855	0.719950	
24239.082856	0.708141	
24239.086855	0.689245	
24239.088855	0.662152	
24239.090855	0.649432	
24239.092855	0.631815	
24239.094857	0.612908	
24239.098853	0.603353	
24239.100855	0.570989	
24239.102855	0.556199	
24239.104855	0.543240	
24239.106855	0.535056	
24239.108855	0.522397	
24239.110854	0.506536	
24239.112855	0.493207	
24239.114855	0.488054	
24239.118853	0.477830	
24239.122853	0.441261	
24239.124855	0.419900	
24239.126855	0.410739	
24239.128855	0.402344	
24239.130855	0.392331	
24239.132855	0.386644	
24239.134854	0.376959	
24239.136855	0.364126	
24239.140854	0.348469	
24239.144855	0.317572	
24239.146855	0.310453	
24239.148856	0.309403	
24239.150853	0.295595	
24239.152855	0.287078	
24239.154855	0.275268	
24239.156855	0.269059	
24239.160853	0.249382	
24239.164855	0.234756	
24239.166855	0.227380	
24239.168855	0.215689	
24239.170854	0.209032	
24239.172855	0.202311	
24239.174855	0.189854	
24239.176855	0.179485	
24239.180864	0.166329	
24239.184865	0.157442	
24239.186864	0.143601	
24239.188872	0.134944	
24239.190867	0.130545	
24239.192871	0.122332	
24239.194871	0.111943	
24239.196871	0.102908	
24239.200870	0.095353	
24239.204870	0.078789	
24239.206871	0.071659	
24239.208871	0.065731	
24239.210870	0.052963	
24239.212871	0.049093	
24239.214871	0.044490	
24239.216871	0.039356	
24239.220872	0.024478	
24239.224873	0.014323	
24239.226873	0.000527	
24239.228874	-0.004072	
24239.230873	-0.012365	
24239.232872	-0.017935	
24239.234873	-0.029523	
24239.236873	-0.035201	
24239.240873	-0.047186	
24239.244875	-0.058722	
24239.246875	-0.071169	
24239.248875	-0.072850	
24239.250875	-0.078329	
24239.252875	-0.091130	
24239.254875	-0.097355	
24239.258873	-0.103721	
24239.262873	-0.126888	
24239.264875	-0.139183	
24239.266875	-0.138384	
24239.268875	-0.149645	
24239.270874	-0.155265	
24239.272875	-0.161613	
24239.274875	-0.170004	
24239.276875	-0.183427	
24239.280884	-0.198773	
24239.284885	-0.207568	
24239.286885	-0.224030	
24239.288886	-0.226638	
24239.290886	-0.239296	
24239.292889	-0.248904	
24239.294890	-0.263054	
24239.296889	-0.266501	
24239.300892	-0.280300	
24239.304892	-0.299155	
24239.306893	-0.310525	
24239.308893	-0.319555	
24239.310893	-0.331392	
24239.312893	-0.345186	
24239.314893	-0.353129	
24239.316891	-0.359538	
24239.320901	-0.380382	
24239.324898	-0.399490	
24239.326900	-0.414917	
24239.328899	-0.426197	
24239.330899	-0.434732	
24239.332899	-0.441097	
24239.334899	-0.453111	
24239.338897	-0.469901	
24239.342897	-0.496810	
24239.344898	-0.524258	
24239.346899	-0.533882	
24239.348899	-0.541760	
24239.350900	-0.556928	
24239.352899	-0.574726	
24239.354898	-0.586120	
24239.356901	-0.598601	
24239.360898	-0.619347	
24239.362899	-0.655514	
24239.364898	-0.666578	
24239.366898	-0.672205	
24239.368899	-0.690536	
24239.370897	-0.707822	
24239.372899	-0.721870	
24239.374899	-0.735387	
24239.376898	-0.751893	
24239.380898	-0.781666	
24239.384900	-0.807489	
24239.386899	-0.845252	
24239.388904	-0.860263	
24239.390903	-0.878803	
24239.392901	-0.903561	
24239.394904	-0.923260	
24239.396903	-0.942359	
24239.400902	-0.960029	
24239.402903	-1.007112	
24239.404903	-1.025715	
24239.406907	-1.042448	
24239.408904	-1.065896	
24239.410903	-1.086504	
24239.412903	-1.110354	
24239.414903	-1.129043	
24239.418901	-1.147476	
24239.422901	-1.204788	
24239.424903	-1.251065	
24239.426904	-1.266889	
24239.428903	-1.288832	
24239.430903	-1.314544	
24239.432904	-1.337205	
24239.434902	-1.361829	
24239.438901	-1.392351	
24239.442902	-1.447938	
24239.444903	-1.507834	
24239.446903	-1.529318	
24239.448903	-1.550096	
24239.450903	-1.576555	
24239.452903	-1.609829	
24239.454903	-1.636203	
24239.458901	-1.654952	
24239.460902	-1.657269	
24239.462902	-1.657469	
24239.466902	-1.657818	
24239.468902	-1.657324	
24239.470903	-1.657815	
24239.472903	-1.658038	
24239.474903	-1.657655	
24239.478902	-1.658283	
24239.480903	-1.657576	
24239.482903	-1.658349	
24239.486902	-1.658019	
24239.488904	-1.657866	
24239.490906	-1.657681	
24239.492901	-1.657888	
24239.494908	-1.658075	
24239.498905	-1.658229	
24239.500907	-1.658386	
24239.502907	-1.657973	
24239.506907	-1.658747	
24239.508907	-1.658374	
24239.510907	-1.658107	
24239.512907	-1.658669	
24239.514907	-1.659070	
24239.518905	-1.659053	
24239.520906	-1.658419	
24239.522907	-1.658899	
24239.526907	-1.658795	
24239.528905	-1.658674	
24239.530909	-1.658205	
24239.532907	-1.658568	
24239.534907	-1.658590	
24239.538906	-1.658542	
24239.540907	-1.658724	
24239.542907	-1.658639	
24239.546907	-1.658826	
24239.550905	-1.658803	
24239.552908	-1.658746	
24239.554906	-1.658802	
24239.558905	-1.658882	
24239.560907	-1.658577	
24239.562907	-1.659278	
24239.566907	-1.659042	
24239.568907	-1.658778	
24239.570908	-1.659547	
24239.572907	-1.659463	
24239.574907	-1.658880	
24239.576906	-1.659381	
24239.578907	-1.659138	
24239.580907	-1.659328	
24239.584907	-1.658822	
24239.586907	-1.658627	
24239.588907	-1.658772	
24239.590907	-1.658628	
24239.592908	-1.658577	
24239.594910	-1.659348	
24239.596907	-1.659097	
24239.598913	-1.658937	
24239.600911	-1.658722	
24239.604909	-1.658977	
24239.606911	-1.658502	
24239.608911	-1.658386	
24239.610911	-1.658828	
24239.612911	-1.658354	
24239.614911	-1.658265	
24239.616911	-1.658453	
24239.618910	-1.658072	
24239.620911	-1.658113	
24239.624910	-1.658731	
24239.626911	-1.658631	
24239.628911	-1.657955	
24239.630911	-1.657978	
24239.632911	-1.658069	
24239.634912	-1.657978	
24239.636911	-1.657902	
24239.638910	-1.657798	
24239.640911	-1.657313	
24239.644922	-1.657748	
24239.646923	-1.658028	
24239.648923	-1.657740	
24239.650922	-1.657917	
24239.652923	-1.657492	
24239.654923	-1.657792	
24239.656924	-1.657602	
24239.658923	-1.657362	
24239.660922	-1.657180	
24239.664934	-1.657438	
24239.666935	-1.649380	
24239.668935	-1.599200	
24239.670935	-1.548793	
24239.672935	-1.521680	
24239.674935	-1.490874	
24239.676937	-1.434908	
24239.680933	-1.387836	
24239.682935	-1.332725	
24239.684934	-1.280594	
24239.688934	-1.238017	
24239.690935	-1.176618	
24239.692935	-1.125436	
24239.694936	-1.079591	
24239.696939	-1.043388	
24239.700935	-1.010551	
24239.702937	-0.918903	
24239.704937	-0.882600	
24239.708937	-0.854333	
24239.710938	-0.750156	
24239.712937	-0.707062	
24239.714937	-0.679092	
24239.716937	-0.636775	
24239.720935	-0.580966	
24239.722937	-0.508793	
24239.724937	-0.478561	
24239.728936	-0.424266	
24239.730938	-0.343639	
24239.732941	-0.307746	
24239.734937	-0.258411	
24239.736937	-0.208998	
24239.740935	-0.171979	
24239.742937	-0.104729	
24239.744937	-0.056922	
24239.748936	-0.022755	
24239.750937	0.069367	
24239.752937	0.120431	
24239.754937	0.156865	
24239.756937	0.185992	
24239.760935	0.230140	
24239.762937	0.318493	
24239.764937	0.349995	
24239.768937	0.395046	
24239.770937	0.493276	
24239.772938	0.526462	
24239.774937	0.562074	
24239.776937	0.616446	
24239.780935	0.662519	
24239.782937	0.731901	
24239.784937	0.777067	
24239.788936	0.828832	
24239.790937	0.897460	
24239.792937	0.949742	
24239.794936	0.995323	
24239.796937	1.026541	
24239.800935	1.061979	
24239.802936	1.153791	
24239.804937	1.189919	
24239.808936	1.215168	
24239.810937	1.313357	
24239.812937	1.355836	
24239.814938	1.377560	
24239.816937	1.423943	
24239.820935	1.480689	
24239.822937	1.548285	
24239.824937	1.581517	
24239.828936	1.600545	
24239.830937	1.600569	
24239.832937	1.600948	
24239.834937	1.600818	
24239.836937	1.600952	
24239.840935	1.600836	
24239.842937	1.600733	
24239.844937	1.600559	
24239.848937	1.600330	
24239.850937	1.600813	
24239.852937	1.601484	
24239.854937	1.600878	
24239.856937	1.600569	
24239.860935	1.600540	
24239.862937	1.601007	
24239.864937	1.600507	
24239.868938	1.600631	
24239.870937	1.600940	
24239.872937	1.601264	
24239.874937	1.600776	
24239.876937	1.600563	
24239.880935	1.600701	
24239.882937	1.600510	
24239.884937	1.600510	
24239.888936	1.600997	
24239.890937	1.600414	
24239.892937	1.601031	
24239.894937	1.600914	
24239.896938	1.601101	
24239.900935	1.600715	
24239.902937	1.600575	
24239.904937	1.600791	
24239.908936	1.600832	
24239.910939	1.600751	
24239.912937	1.600820	
24239.914937	1.600840	
24239.916937	1.600981	
24239.920935	1.600557	
24239.922937	1.600982	
24239.924937	1.600572	
24239.926937	1.600490	
24239.928941	1.600614	
24239.930937	1.601192	
24239.932937	1.600547	
24239.934937	1.600617	
24239.936936	1.600463	
24239.940935	1.600902	
24239.944936	1.600673	
24239.946937	1.601021	
24239.948937	1.600795	
24239.950937	1.600785	
24239.952937	1.600984	
24239.954938	1.600931	
24239.956937	1.600969	
24239.958937	1.600362	
24239.962948	1.601292	
24239.964949	1.601216	
24239.966949	1.600637	
24239.968949	1.601079	
24239.970955	1.600945	
24239.972951	1.600675	
24239.974951	1.600840	
24239.976951	1.600706	
24239.978952	1.600977	
24239.982951	1.601031	
24239.986950	1.601344	
24239.988951	1.600960	
24239.990952	1.601071	
24239.992951	1.600276	
24239.994951	1.600375	
24239.996951	1.600347	
24239.998952	1.600550	
24240.002951	1.600897	
24240.006951	1.600586	
24240.008951	1.601213	
24240.010951	1.600844	
24240.012951	1.601395	
24240.014951	1.600992	
24240.016951	1.600738	
24240.018950	1.600869	
24240.022951	1.600571	
24240.024950	1.600651	
24240.026951	1.600587	
24240.028953	1.600284	
24240.030953	1.600774	
24240.032952	1.600472	
24240.034953	1.600308	
24240.036953	1.600394	
24240.038952	1.600200	
24240.042952	1.587782	
24240.046952	1.536871	
24240.048954	1.479583	
24240.050953	1.456346	
24240.052953	1.433597	
24240.054953	1.403814	
24240.056953	1.376161	
24240.058953	1.346698	
24240.062961	1.321244	
24240.066961	1.266462	
24240.068962	1.230150	
24240.070960	1.208532	
24240.072963	1.189441	
24240.074960	1.162651	
24240.076961	1.138532	
24240.078961	1.111555	
24240.082961	1.083959	
24240.086960	1.047282	
24240.088963	1.012760	
24240.090961	0.988131	
24240.092961	0.966108	
24240.094961	0.940984	
24240.096961	0.926444	
24240.098961	0.903062	
24240.102962	0.875036	
24240.106962	0.844092	
24240.108961	0.807408	
24240.110960	0.791517	
24240.112961	0.773925	
24240.114961	0.755898	
24240.116961	0.740149	
24240.118961	0.719897	
24240.122961	0.702328	
24240.126961	0.669337	
24240.128961	0.642691	
24240.130960	0.630246	
24240.132961	0.616644	
24240.134961	0.599217	
24240.136961	0.588935	
24240.138961	0.575401	
24240.142961	0.551923	
24240.144962	0.524845	
24240.146961	0.512225	
24240.148965	0.501813	
24240.150963	0.493362	
24240.152963	0.481740	
24240.154963	0.467022	
24240.156963	0.455816	
24240.158963	0.443871	
24240.162963	0.422177	
24240.166963	0.402526	
24240.168963	0.389143	
24240.170964	0.381407	
24240.172963	0.373120	
24240.174963	0.357975	
24240.176964	0.346350	
24240.180961	0.336426	
24240.182962	0.316514	
24240.186963	0.305447	
24240.190963	0.287921	
24240.192963	0.271756	
24240.194963	0.260491	
24240.196963	0.258944	
24240.200960	0.246343	
24240.202963	0.224440	
24240.204965	0.215980	
24240.206968	0.207113	
24240.208967	0.198608	
24240.210967	0.193457	
24240.212967	0.186767	
24240.214967	0.177600	
24240.216967	0.174220	
24240.220965	0.165817	
24240.222967	0.144254	
24240.226968	0.137712	
24240.228967	0.128042	
24240.230966	0.123052	
24240.232967	0.119201	
24240.234967	0.109276	
24240.236968	0.102239	
24240.240965	0.096073	
24240.244966	0.070834	
24240.246967	0.054959	
24240.248967	0.058648	
24240.250968	0.053248	
24240.252967	0.046810	
